98426,98467,98877,0.0057923756539821625,0.011418303474783897,-3.328951424919069e-05
null,0.24171516299247742,0.41115880012512207,0.28226178884506226
881617,0.20013655722141266,0.8074038624763489,0.4068644344806671
null,0.35360121726989746,1.550958514213562,0.13735254108905792
881644,0.336557000875473,2.16455078125,0.03405517339706421
null,0.4323975145816803,2.910269260406494,0.06281731277704239
881662,0.6006760001182556,3.6889443397521973,0.1842241734266281
null,0.9894975423812866,4.770187854766846,0.4356265962123871
881696,1.5360114574432373,5.787481784820557,0.8255466818809509
null,1.4795525074005127,6.320180892944336,1.3922673463821411
null,1.9312245845794678,6.348942756652832,1.8513630628585815
881718,3.242565155029297,6.577974796295166,2.0335233211517334
null,2.040980100631714,2.598113536834717,2.498011827468872
881747,-0.5412542223930359,-1.7555891275405884,2.369081497192383
null,0.0616854690015316,-2.614192247390747,0.9991514682769775
null,-1.195160150527954,-2.8752152919769287,-0.09068063646554947
881770,-1.5126090049743652,-3.1447272300720215,-0.9567406177520752
null,-1.597896695137024,-3.6166393756866455,-1.4477609395980835
881797,-2.05060076713562,-4.349508285522461,-1.4978950023651123
null,-2.42454195022583,-4.975916862487793,-1.325322151184082
881815,-2.692988634109497,-5.267799377441406,-0.9556087851524353
null,-2.741957426071167,-5.218763828277588,-0.721250593662262
881849,-2.5704164505004883,-4.997221946716309,-0.8629973530769348
null,-2.5864288806915283,-4.6690874099731445,-1.1634019613265991
null,-2.4511401653289795,-4.587061882019043,-0.8970858454704285
881872,-2.4139890670776367,-4.463491439819336,0.07550061494112015
null,-2.7389280796051025,-3.9053261280059814,0.6241118311882019
881900,-2.9796111583709717,-3.1255524158477783,0.2672482132911682
null,-2.475674629211426,-2.352170467376709,-0.6925217509269714
null,-1.2793493270874023,-1.6555207967758179,-0.9843709468841553
881923,-0.4196808934211731,0.322741836309433,-0.4038683772087097
null,1.073819875717163,1.9408785104751587,-0.327069491147995
881950,3.5356459617614746,2.9432923793792725,-1.6863468885421753
null,3.399325370788574,2.780273675918579,-1.435976505279541
881968,2.9220869541168213,4.054329872131348,-0.7041730880737305
null,1.6330504417419434,3.1595077514648438,-0.12040816992521286
882002,0.8126969337463379,3.507882595062256,0.3834286332130432
null,0.8393285274505615,0.33445975184440613,0.07560048997402191
null,0.3216100037097931,0.1543634831905365,0.09584051370620728
882024,0.008588694967329502,0.08621983975172043,-0.03628557175397873
null,0.09257813543081284,0.07446864247322083,0.007456851191818714
882053,0.04567321389913559,0.06384928524494171,0.012716594152152538
null,-0.008522115647792816,0.07130613923072815,-0.013981595635414124
null,0.001065264455974102,0.09261143207550049,-0.011751198209822178
882076,-0.018076205626130104,0.09370998293161392,-0.03844938799738884
null,-0.020173445343971252,0.11178618669509888,-0.03205780312418938
882103,0.003195793367922306,0.10752513259649277,-0.01284975279122591
null,-0.0010319749126210809,0.10116683691740036,-0.012883041985332966
882121,-0.021271999925374985,0.10003498941659927,-0.012883041985332966
null,-0.0511326938867569,0.1011335477232933,-0.028862008824944496
882155,-0.050034139305353165,0.09370998293161392,-0.02353568747639656
null,-0.006358297076076269,0.08412260562181473,-0.006491455249488354
null,0.01161804050207138,0.07346995919942856,0.0041944789700210094
882178,0.02123871073126793,0.08621983975172043,0.012716594152152538
null,0.03402188420295715,0.11498197913169861,0.007423561532050371
882206,0.04996756091713905,0.15336479246616364,0.01804291643202305
null,0.0734366700053215,0.1895504891872406,0.03405517339706421
null,0.060620203614234924,0.23212778568267822,0.03295661881566048
882229,0.054195329546928406,0.2694453299045563,0.026565032079815865
null,0.1426788568496704,0.2769021689891815,0.06065349653363228
882256,0.2215084284543991,0.357862263917923,0.18532273173332214
null,0.17357152700424194,0.570915162563324,0.33339449763298035
882274,0.34717634320259094,1.323025107383728,0.248173326253891
null,0.2896520495414734,1.9333550930023193,0.09474195539951324
882308,0.2599911093711853,2.4340627193450928,-0.0234691072255373
null,0.4377238154411316,3.064732551574707,0.055327173322439194
null,0.6369282603263855,3.8168091773986816,0.22363895177841187
882330,1.1333415508270264,4.705239772796631,0.45376935601234436
null,1.581817865371704,5.542537689208984,0.7147258520126343
882359,1.5711984634399414,6.028264999389648,1.0300441980361938
null,2.033489942550659,6.034689903259277,1.343265175819397
null,3.4268558025360107,6.1380205154418945,1.5264906883239746
882381,1.2782174348831177,1.7683056592941284,2.4021048545837402
null,0.0041611893102526665,-1.9622504711151123,2.1709423065185547
882409,0.7732821106910706,-2.4044017791748047,0.8723850250244141
null,-0.6487127542495728,-2.679173469543457,-0.10659302771091461
882427,-1.0492855310440063,-3.082942008972168,-0.9290437698364258
null,-1.2282166481018066,-3.746568441390991,-1.362606406211853
882461,-1.7683390378952026,-4.4912214279174805,-1.3561482429504395
null,-2.089982271194458,-4.954611778259277,-1.1356384754180908
null,-2.274306297302246,-5.169761657714844,-0.8342352509498596
882484,-2.3861923217773438,-5.194295883178711,-0.651009738445282
null,-2.1880199909210205,-4.968493461608887,-0.7948204278945923
882512,-2.2018682956695557,-4.5444512367248535,-0.9908291101455688
null,-2.1582257747650146,-4.3623247146606445,-0.4410860538482666
null,-2.620617151260376,-4.165250778198242,0.6540058255195618
882535,-3.2097415924072266,-3.872269630432129,1.2845758199691772
null,-3.3791520595550537,-3.3929338455200195,1.0119346380233765
882562,-3.2054474353790283,-2.655770778656006,0.3684816360473633
null,-1.9325228929519653,-2.049635410308838,0.047870323061943054
882579,-1.1557453870773315,-0.6882274150848389,-0.13219265639781952
null,0.6913899183273315,1.3858758211135864,-0.6147241592407227
882614,4.346279144287109,2.8782780170440674,-2.5822010040283203
null,3.450424909591675,2.7494142055511475,-2.5034048557281494
null,2.7899608612060547,3.8626155853271484,-1.6021910905838013
882636,1.6106798648834229,3.1062445640563965,-0.4027365446090698
null,0.6635265946388245,3.351255416870117,0.5176519751548767
882665,0.9960222840309143,0.5922204852104187,-0.11721237748861313
null,0.5453155040740967,0.13099424540996552,0.1342233270406723
null,0.28009796142578125,0.05745770037174225,0.05645901709794998
882687,0.3525026738643646,-0.01714410074055195,0.08838365972042084
null,0.23212778568267822,-0.011751198209822178,0.05536046251654625
882715,0.09470866620540619,0.03298990800976753,0.011684619821608067
null,0.06072007492184639,0.043609265238046646,-0.011717909015715122
882732,0.04367584362626076,0.0691756084561348,-0.034155040979385376
null,0.01601225696504116,0.08412260562181473,-0.034155040979385376
882767,0.04797019064426422,0.09051419049501419,-0.018142785876989365
null,0.08096009492874146,0.10752513259649277,-0.005392901133745909
null,0.026631612330675125,0.09580722451210022,-0.02027331478893757
882790,-0.04790361225605011,0.09690577536821365,-0.04057991877198219
null,-0.05326322466135025,0.09154616296291351,-0.02779674530029297
882818,-0.008522115647792816,0.0691756084561348,-0.008655273355543613
null,-0.0011318435426801443,0.058522965759038925,0.0020306603983044624
null,-0.008522115647792816,0.06171875819563866,-0.007556719705462456
882840,-0.007423561532050371,0.06494784355163574,-0.011817777529358864
null,0.00845553632825613,0.0872851088643074,0.007423561532050371
882869,0.03718438744544983,0.12566791474819183,0.020173445343971252
null,0.051066115498542786,0.1757020503282547,0.026565032079815865
882924,0.07556720077991486,0.22363895177841187,0.04147873446345329
null,0.10749184340238571,0.27373966574668884,0.056425727903842926
null,0.15433019399642944,0.31738221645355225,0.07346995919942856
null,0.23106251657009125,0.4143545925617218,0.16508270800113678
null,0.2193446159362793,0.6998454332351685,0.33445975184440613
882975,0.4238753914833069,1.5274893045425415,0.20446419715881348
null,0.43559330701828003,2.1272332668304443,0.11075421422719955
null,0.5293365716934204,2.7888290882110596,0.13309147953987122
null,0.5580987334251404,3.645301580429077,0.2513691186904907
null,0.7604989409446716,4.659433364868164,0.4867592751979828
883005,1.1812784671783447,5.525493621826172,0.8862667083740234
null,1.125917911529541,5.899367809295654,1.4359098672866821
null,1.7895777225494385,5.955826759338379,1.9035942554473877
883028,2.980543375015259,5.890845775604248,2.209325075149536
null,0.05639243870973587,1.610613226890564,3.18404221534729
883076,-0.6222143173217773,-1.2262192964553833,2.9346704483032227
null,-0.27277427911758423,-1.5265905857086182,1.4880412817001343
null,-1.6906412839889526,-1.7449697256088257,0.16824521124362946
null,-1.8450047969818115,-1.9069232940673828,-0.9407616853713989
883102,-2.0240025520324707,-2.48213267326355,-1.4116085767745972
null,-2.6002771854400635,-3.5409722328186035,-1.1494868993759155
null,-2.790959596633911,-4.309028148651123,-0.7010105848312378
883125,-2.7611653804779053,-4.55407190322876,-0.4731105864048004
null,-2.6844663619995117,-4.63396692276001,-0.22170816361904144
883178,-2.329733371734619,-4.43369722366333,-0.0746350884437561
null,-1.9856196641921997,-4.106627941131592,-0.059787966310977936
null,-1.6853482723236084,-3.891444444656372,0.2118544727563858
null,-1.7843844890594482,-3.6006603240966797,0.6657236814498901
883204,-0.6403570771217346,-2.1955766677856445,0.44088631868362427
null,-2.5354292392730713,-2.103997230529785,0.020073577761650085
null,-2.7291741371154785,-3.1287150382995605,-0.510394811630249
883227,-0.9970875382423401,-2.6227476596832275,-0.9183245301246643
null,1.0312092304229736,0.527272641658783,-0.3206445872783661
883281,3.6421725749969482,4.096973896026611,-0.20779314637184143
null,2.2839603424072266,2.7835028171539307,-0.9566740393638611
null,1.7054884433746338,3.368299722671509,-0.9513477087020874
null,1.1249525547027588,2.314786434173584,-0.005392901133745909
null,0.7136605978012085,0.07769772410392761,0.07453522086143494
883311,0.1341567486524582,0.10219880938529968,0.021271999925374985
null,0.0020639498252421618,0.03508714959025383,0.011651329696178436
null,0.4078964293003082,0.017010942101478577,0.11717908829450607
883334,0.4771718978881836,-0.019241338595747948,0.15123426914215088
null,0.27260783314704895,0.017010942101478577,0.07989483326673508
883382,0.09048090130090714,0.08941563218832016,0.024467792361974716
null,-0.028728850185871124,0.1277984380722046,-0.024600951001048088
null,-0.010619355365633965,0.13099424540996552,-0.02353568747639656
null,-0.009587380103766918,0.14374412596225739,-0.024600951001048088
883408,0.019208049401640892,0.17040902376174927,-0.02137186750769615
null,0.01810949668288231,0.1895504891872406,-0.017110809683799744
null,-0.03941478580236435,0.2076599895954132,-0.02779674530029297
883431,-0.014847123064100742,0.1895504891872406,-0.02353568747639656
null,-0.04261057823896408,0.17463679611682892,-0.005459480453282595
883484,-0.03312306851148605,0.1416468769311905,0.010552776046097279
null,-0.010752513073384762,0.1277984380722046,0.0052264537662267685
null,0.03402188420295715,0.10006827861070633,0.01381514873355627
null,0.031858064234256744,0.103230781853199,0.022337263450026512
883510,0.03402188420295715,0.12776514887809753,0.01804291643202305
null,0.04038017988204956,0.14271214604377747,0.03508714959025383
null,0.07872970402240753,0.16188690066337585,0.055327173322439194
883533,0.103230781853199,0.18851852416992188,0.08089351654052734
null,0.12243883311748505,0.26092320680618286,0.16078835725784302
883588,0.1107209250330925,0.4079297184944153,0.2715758681297302
null,0.18951719999313354,0.7861318588256836,0.19384483993053436
null,0.23742081224918365,1.2303138971328735,0.03508714959025383
null,0.2087918370962143,1.705421805381775,-0.0032290827948600054
null,0.22050973773002625,2.2668161392211914,-0.028795430436730385
883639,0.3675495386123657,2.9443576335906982,-0.041611891239881516
null,0.4888565242290497,3.7795250415802,0.12137357145547867
null,0.8041747808456421,4.8107008934021,0.3322959244251251
null,1.1738215684890747,5.866378307342529,0.5389572381973267
null,1.1812784671783447,6.4607954025268555,0.7403255105018616
883689,1.719236969947815,6.324375152587891,1.0055763721466064
null,2.875048875808716,6.438425064086914,1.0545785427093506
null,2.6119284629821777,2.283893585205078,2.0634171962738037
null,0.525108814239502,-2.1156818866729736,2.3467109203338623
883715,1.574360966682434,-2.728175640106201,1.1589411497116089
null,0.48259809613227844,-3.2108068466186523,-0.014980281703174114
null,-0.07240469008684158,-3.7168076038360596,-1.0408298969268799
883738,-0.23748739063739777,-4.45393705368042,-1.6512930393218994
null,-0.858569860458374,-4.965230941772461,-1.5266571044921875
883792,-1.3976269960403442,-5.039832592010498,-0.9843709468841553
null,-1.636212944984436,-5.134674549102783,-0.4368915855884552
null,-1.8439728021621704,-5.085638999938965,-0.27710190415382385
null,-2.060188055038452,-4.666956901550293,-0.6637263298034668
null,-2.389354944229126,-3.9574906826019287,-1.0792460441589355
883822,-2.6056034564971924,-3.7007620334625244,-0.9663280248641968
null,-2.9869682788848877,-3.19156551361084,-0.5370264649391174
null,-2.920955181121826,-2.909303903579712,-0.46348991990089417
883845,-2.254066228866577,-2.9902970790863037,-1.0004165172576904
null,-2.980609893798828,-3.6017258167266846,-1.3241902589797974
883893,-1.787447214126587,-3.012634515762329,-1.564940094947815
null,-1.51264226436615,-1.3752896785736084,-0.8992496728897095
null,0.10013485699892044,1.1195263862609863,-0.46239134669303894
null,4.197175025939941,3.7539587020874023,-1.4753912687301636
883918,2.13801908493042,3.042295455932617,-2.2009029388427734
null,1.324123740196228,3.9350202083587646,-1.4850119352340698
883941,0.5112603306770325,3.3342111110687256,0.11608053743839264
null,0.4920523166656494,1.0492521524429321,0.06281731277704239
883957,0.5048354864120483,0.08199207484722137,0.10010156780481339
null,0.14903715252876282,0.11175289750099182,0.030892670154571533
883994,0.2534663677215576,0.10432934015989304,0.07030745595693588
null,0.2662162482738495,0.053229931741952896,0.09797103703022003
