60728,1.6136925220489502,0.8475474119186401,-8.068459510803223
0,1.441310167312622,0.7422024607658386,-9.275136947631836
60752,1.4700405597686768,0.694318413734436,-9.21288776397705
0,1.3934260606765747,0.5458779335021973,-9.854534149169922
60770,0.9959887266159058,0.36870700120925903,-10.079588890075684
0,1.1109102964401245,0.4165910482406616,-9.48582649230957
60804,1.177947998046875,0.4836287200450897,-9.600748062133789
0,1.034295916557312,0.5410895347595215,-9.763553619384766
0,1.0869683027267456,0.5171475410461426,-9.682150840759277
60826,1.0390843152999878,0.43574464321136475,-9.753976821899414
0,0.9959887266159058,0.5554547309875488,-9.619901657104492
60856,1.144429087638855,0.41180264949798584,-9.428365707397461
0,0.8810670375823975,0.4165910482406616,-9.624690055847168
0,0.8810670375823975,0.5458779335021973,-9.562440872192383
60880,0.8714902400970459,0.4501098394393921,-9.548075675964355
0,0.7852989435195923,0.47884026169776917,-9.54328727722168
60906,0.9385278224945068,0.3926490545272827,-9.471461296081543
0,0.9097974300384521,0.5315127372741699,-9.595959663391113
60925,0.9864119291305542,0.38786062598228455,-9.653420448303223
0,0.9720466732978821,0.6033387780189514,-9.691727638244629
60958,0.9672582745552063,0.5458779335021973,-9.682150840759277
0,0.8619134426116943,0.5841851830482483,-9.595959663391113
0,0.9672582149505615,0.4932055175304413,-9.86889934539795
60982,0.9624698758125305,0.287304162979126,-9.734823226928711
0,0.7900873422622681,0.09097962826490402,-9.686939239501953
61009,0.8283945918083191,0.17717088758945465,-9.849745750427246
0,0.885855495929718,0.3112461566925049,-10.160991668701172
0,0.99120032787323,0.4261678159236908,-9.916783332824707
61033,1.0438727140426636,0.4932055175304413,-9.983820915222168
0,1.1492177248001099,0.36391857266426086,-10.644620895385742
61059,0.9002206325531006,-0.08140287548303604,-10.074800491333008
0,2.389414072036743,2.849100112915039,-9.639055252075195
61077,1.752556324005127,2.8347349166870117,-9.883264541625977
0,-4.079718589782715,-11.372458457946777,-12.29662036895752
61111,-3.0550005435943604,-8.49941635131836,-10.204087257385254
0,-4.6878461837768555,-3.936067581176758,-9.327810287475586
0,-6.545746326446533,-4.199429988861084,-9.730035781860352
61134,-7.062893867492676,-5.808333396911621,-10.093954086303711
0,-7.5560994148254395,-6.4164605140686035,-10.390835762023926
61162,-7.268795013427734,-6.04775333404541,-10.251971244812012
0,-7.096412658691406,-5.1810526847839355,-9.600749015808105
0,-6.387729167938232,-3.9887399673461914,-9.825803756713867
61183,-5.281607627868652,-2.5474305152893066,-9.99339771270752
0,-3.0550005435943604,-1.4460978507995605,-9.830592155456543
61212,-1.0486594438552856,-1.41257905960083,-9.385271072387695
0,1.2545623779296875,-0.5793967843055725,-9.136273384094238
61230,4.189853668212891,1.2114659547805786,-8.087613105773926
0,7.503428936004639,1.608903408050537,-7.015010356903076
61264,9.53849983215332,3.375824213027954,-6.895299911499023
0,11.985373497009277,5.789179801940918,-6.330267906188965
0,13.474567413330078,6.919242858886719,-6.646302700042725
61286,-17.68357276916504,-0.608127236366272,-2.4947595596313477
0,-2.418142795562744,-1.4077905416488647,-11.113883972167969
61313,3.1842896938323975,0.31603455543518066,-17.50640106201172
0,-0.1915350705385208,-4.639962673187256,-11.91354751586914
61332,2.197877883911133,-5.4875102043151855,-9.825803756713867
0,0.6224936246871948,-1.3694833517074585,-14.030021667480469
61366,4.228161334991455,3.6104559898376465,-13.728351593017578
0,1.4413102865219116,1.7190366983413696,-11.022904396057129
0,0.6560119986534119,-0.1819593459367752,-9.002198219299316
61391,0.8619134426116943,0.5458779335021973,-9.840168952941895
0,0.7852989435195923,-0.014365246519446373,-9.720458030700684
0,0.5937628149986267,-0.13886374235153198,-9.696516036987305
61416,0.5363019704818726,-0.11013331264257431,-9.763553619384766
0,0.708684504032135,0.03351878747344017,-9.600748062133789
61433,0.7326264977455139,0.2154780924320221,-9.548075675964355
61471,0.6847425103187561,0.3447650074958801,-9.615113258361816
0,0.7038961052894592,0.2394201159477234,-9.615113258361816
0,0.8331829905509949,0.287304162979126,-9.662997245788574
0,0.9433162808418274,0.36870700120925903,-9.821015357971191
61497,0.9576814770698547,0.1675940752029419,-9.907206535339355
0,1.0390843152999878,0.7996633052825928,-9.897629737854004
61518,1.3024464845657349,0.7469908595085144,-9.514556884765625
0,1.0534496307373047,0.7182604074478149,-10.347740173339844
61537,1.4796174764633179,1.2066775560379028,-10.60152530670166
0,1.5179249048233032,0.5027823448181152,-11.903970718383789
61571,2.466028928756714,-2.011129379272461,-14.86799144744873
0,0.5123608708381653,3.552995204925537,-19.612701416015625
0,2.3415305614471436,-3.73016619682312,-16.505624771118164
61593,-1.0199289321899414,-3.380612850189209,-11.104307174682617
0,-17.128116607666016,-19.612701416015625,-18.473661422729492
61622,-11.118671417236328,-7.728483200073242,-9.782709121704102
0,-8.240840911865234,-4.817133903503418,-9.313445091247559
0,-5.640738487243652,-3.1220390796661377,-6.861782073974609
61643,-4.606443405151367,-0.9911994934082031,-7.7763671875
0,-3.040634870529175,0.06703762710094452,-11.774683952331543
61672,-2.379835367202759,0.2394201159477234,-11.889605522155762
0,-0.35434067249298096,1.4987701177597046,-13.254301071166992
61690,0.24899822473526,2.384624719619751,-14.499285697937012
0,1.5275018215179443,3.0550012588500977,-13.895946502685547
61724,3.763685941696167,2.873042106628418,-12.545616149902344
0,4.807558059692383,1.9153611660003662,-11.908758163452148
0,5.506664276123047,2.738966703414917,-11.396398544311523
61746,6.564901828765869,3.251325845718384,-10.472236633300781
0,8.236054420471191,2.0685901641845703,-9.375692367553711
61774,10.237606048583984,3.88818359375,-7.68059778213501
0,11.1474027633667,4.098873138427734,-6.756435871124268
0,11.549629211425781,3.993528127670288,-6.540957927703857
61795,-18.574214935302734,-1.9105730056762695,-7.790733337402344
0,-1.9967635869979858,1.2114659547805786,-5.793968200683594
61825,0.7613572478294373,4.558559894561768,-13.077129364013672
0,0.4932067096233368,0.9241617918014526,-13.474567413330078
61843,2.3846261501312256,-3.9456443786621094,-14.628571510314941
0,1.570597529411316,-0.19153615832328796,-13.79060173034668
61877,3.208231210708618,1.3742716312408447,-11.654973030090332
0,0.852336585521698,0.4022258222103119,-9.864110946655273
0,0.5985512137413025,0.5123591423034668,-9.294290542602539
61899,0.9145858287811279,0.8667010068893433,-10.06043529510498
0,0.6177048683166504,0.8236053586006165,-9.797072410583496
61928,0.5554556250572205,0.6177039742469788,-10.050858497619629
0,0.8140293955802917,0.6991068720817566,-9.710881233215332
0,0.6751656532287598,0.287304162979126,-9.753976821899414
61951,0.7230497002601624,0.43095624446868896,-9.648632049560547
0,0.6991077065467834,0.550666332244873,-9.653420448303223
61978,0.7326264977455139,0.4740518629550934,-9.710881233215332
0,0.8475481867790222,0.4405330717563629,-9.600748062133789
61996,0.746991753578186,0.7374140620231628,-9.567229270935059
0,0.7948757410049438,0.6991068720817566,-9.591171264648438
62030,0.852336585521698,0.7805097103118896,-9.777918815612793
0,1.0151423215866089,0.7517792582511902,-9.720458030700684
0,0.986411988735199,0.9050081968307495,-10.113107681274414
62052,1.211466908454895,0.9911994338035583,-9.648632049560547
0,1.297658085823059,1.1156978607177734,-9.93593692779541
62081,1.4700406789779663,0.6895300149917603,-10.611102104187012
0,1.3551193475723267,0.1436520516872406,-13.704410552978516
0,4.774039268493652,-3.44765043258667,-16.203956604003906
62102,1.5897513628005981,-2.47560453414917,-17.20473289489746
0,-0.24420730769634247,-3.442862033843994,-14.85362720489502
62130,-0.5075697898864746,-2.6240451335906982,-11.128249168395996
0,-12.00931453704834,-19.612701416015625,-8.04451847076416
62147,-8.705316543579102,-1.8579005002975464,-12.445060729980469
0,-7.857769012451172,-15.318102836608887,-10.979808807373047
62183,-3.945643424987793,-5.851428985595703,-8.786720275878906
0,-3.016693353652954,-4.855441093444824,-8.619126319885254
0,-1.9584561586380005,-2.169146776199341,-9.62947940826416
62205,-2.6479859352111816,0.3734954297542572,-11.453861236572266
0,-1.5131343603134155,1.2689268589019775,-12.957419395446777
62234,-0.05267128720879555,1.9057843685150146,-13.445837020874023
0,1.268928050994873,1.479616641998291,-13.283031463623047
0,2.106898307800293,1.8866307735443115,-12.416330337524414
62256,4.4149088859558105,3.687070369720459,-12.181696891784668
0,7.9008660316467285,7.795520782470703,-12.172120094299316
62284,12.220006942749023,12.349292755126953,-12.138601303100586
0,16.10340118408203,13.431471824645996,-9.4570951461792
62300,19.612703323364258,11.678915977478027,-16.203954696655273
0,-5.291183948516846,2.030282974243164,-17.92778205871582
62336,-1.1827349662780762,-3.0310592651367188,-7.469909191131592
0,0.3112473785877228,2.0015525817871094,-13.737929344177246
0,0.5746094584465027,1.6184802055358887,-12.507309913635254
62357,4.673483371734619,1.326387643814087,-19.612701416015625
0,0.46926456689834595,2.806004285812378,-12.234370231628418
62387,1.058237910270691,1.8483235836029053,-9.457096099853516
0,1.024718999862671,0.6847416162490845,-9.414000511169434
0,0.7613570094108582,0.7517792582511902,-10.256759643554688
62408,0.7517801523208618,0.5554547309875488,-9.93593692779541
0,0.7517801523208618,0.5171475410461426,-9.825803756713867
62437,0.8331829905509949,0.6464343667030334,-9.629478454589844
0,0.8427597880363464,0.976834237575531,-9.5193452835083
62454,0.8140293955802917,0.837970495223999,-9.457096099853516
0,0.8810669779777527,0.6895300149917603,-9.457096099853516
62490,0.9433162808418274,0.8236052989959717,-9.524133682250977
0,0.9050090312957764,0.837970495223999,-9.528922080993652
0,0.9864119291305542,0.9097965955734253,-9.753976821899414
62513,1.0199307203292847,0.9528921842575073,-9.54328727722168
0,1.0247191190719604,0.9289501905441284,-9.72524642944336
62540,1.3168116807937622,1.1971007585525513,-9.998186111450195
0,1.4030029773712158,1.292868971824646,-9.643843650817871
0,1.5562318563461304,1.1540051698684692,-9.658208847045898
62561,1.6711535453796387,0.8954313397407532,-9.773130416870117
0,1.7908637523651123,1.0869674682617188,-10.673351287841797
62590,1.6615769863128662,1.5801730155944824,-12.564770698547363
0,1.8722667694091797,0.09097964316606522,-13.06755256652832
62608,2.619257926940918,-2.695871114730835,-15.164872169494629
0,3.1842894554138184,-6.095637321472168,-15.313312530517578
62643,3.3327298164367676,-7.196970462799072,-13.101070404052734
0,-7.000644683837891,-12.176909446716309,-8.872912406921387
0,-12.114659309387207,-4.802768707275391,-11.458650588989258
62666,-10.91277027130127,-14.872780799865723,-10.127474784851074
0,-7.460331439971924,-6.670246124267578,-9.351752281188965
62694,-7.139508247375488,-5.152322292327881,-9.270349502563477
0,-5.439625263214111,-2.9496564865112305,-9.859322547912598
0,-4.424483776092529,-0.17238253355026245,-11.985373497009277
62716,-4.611230850219727,2.8395233154296875,-13.848062515258789
0,-1.4987690448760986,-0.5315127968788147,-13.967772483825684
62742,2.3223767280578613,-0.8906430602073669,-13.565546035766602
0,3.457228422164917,0.6799532175064087,-13.73792839050293
62759,5.635951995849609,1.5705962181091309,-13.148954391479492
0,7.077260971069336,4.553771495819092,-12.837708473205566
62795,11.468226432800293,7.158663272857666,-11.496954917907715
0,16.194379806518555,10.390835762023926,-8.015785217285156
0,17.448942184448242,9.074024200439453,-6.828261375427246
62817,17.477672576904297,0.17238248884677887,-8.76756477355957
0,-10.079587936401367,6.387730121612549,-8.571242332458496
62844,0.4836297035217285,7.115567684173584,-10.927136421203613
0,2.1404175758361816,4.663904666900635,-14.140153884887695
62861,1.4796180725097656,-2.274491548538208,-16.812082290649414
0,8.76756763458252,0.837970495223999,-14.32690143585205
62897,0.5458788871765137,1.3934252262115479,-10.558429718017578
0,0.6272815465927124,0.3016693890094757,-8.772354125976562
0,0.9576814770698547,0.3351881504058838,-9.63426685333252
62918,0.6943193674087524,0.10534483939409256,-10.247182846069336
0,0.5937628149986267,0.4165910482406616,-9.730034828186035
62949,0.8283945918083191,0.29688096046447754,-9.605536460876465
0,0.8140293955802917,0.18195928633213043,-9.50976848602295
0,0.9720466732978821,0.27293896675109863,-9.629478454589844
62971,0.9337394833564758,0.287304162979126,-9.643843650817871
0,1.0438727140426636,0.1628056913614273,-9.849745750427246
62996,0.9576814770698547,0.12449844926595688,-9.787495613098145
0,1.0869684219360352,0.5363011360168457,-9.557652473449707
63014,1.0438727140426636,0.20590132474899292,-9.54328727722168
0,1.000777244567871,0.191536083817482,-10.11789608001709
63049,1.211466908454895,0.3256113827228546,-10.256759643554688
0,1.3599073886871338,0.8092401027679443,-10.35252857208252
0,1.5705971717834473,0.3926490545272827,-10.486603736877441
63071,1.7717102766036987,0.11492166668176651,-12.157755851745605
0,1.5658092498779297,0.5650315880775452,-15.46654224395752
63100,1.4844067096710205,-1.4221558570861816,-18.497600555419922
0,1.690307855606079,-4.750096321105957,-17.396268844604492
0,2.1212639808654785,-8.327033042907715,-14.030020713806152
63122,1.0534493923187256,-5.286397457122803,-8.010998725891113
0,-18.148048400878906,-19.612701416015625,-3.1220405101776123
63150,-8.528144836425781,1.4987701177597046,-9.93593692779541
0,-9.361327171325684,-12.435483932495117,-9.270349502563477
63167,-5.43004846572876,-3.270479440689087,-8.911218643188477
0,-3.3423047065734863,-1.9249382019042969,-9.006986618041992
63203,-2.1691458225250244,-0.28730422258377075,-10.1753568649292
0,-1.2641375064849854,1.9823988676071167,-11.281478881835938
0,-0.36391758918762207,2.6623523235321045,-12.430695533752441
63223,0.17238371074199677,0.8188169002532959,-14.226346969604492
0,2.22182035446167,1.455674648284912,-14.772223472595215
63253,6.042966365814209,5.257667064666748,-13.89594554901123
0,9.835381507873535,7.1490864753723145,-13.421893119812012
0,13.402741432189941,7.441178798675537,-11.86087417602539
63273,16.678009033203125,8.810661315917969,-8.51856803894043
0,19.612701416015625,3.4093432426452637,1.0342967510223389
63303,-9.911993980407715,3.064578056335449,-14.518439292907715
0,-0.028729652985930443,2.4612393379211426,-9.155426979064941
63320,1.8195945024490356,4.204217910766602,-14.101846694946289
0,0.36870822310447693,-1.4173674583435059,-13.919888496398926
63355,0.7805113792419434,-2.978386878967285,-19.507953643798828
0,0.9624699354171753,1.1635819673538208,-10.678139686584473
0,1.4987709522247314,0.5027822852134705,-9.715669631958008
63376,0.9672582745552063,0.6081271767616272,-9.801860809326172
0,1.0390843152999878,0.900219738483429,-9.854534149169922
