0,1.197100281715393,8.015787124633789,6.0190229415893555
42783,1.0821785926818848,7.857769966125488,5.966350555419922
0,1.297656774520874,7.881711483001709,5.870582580566406
42809,1.2066770792007446,7.9152302742004395,5.95677375793457
0,1.1348509788513184,7.943960666656494,6.028599739074707
42828,1.2066770792007446,7.843404293060303,5.9519853591918945
0,1.197100281715393,7.862557888031006,6.0190229415893555
42862,1.154004693031311,7.867346286773682,6.004657745361328
0,1.3455407619476318,7.809885501861572,6.023811340332031
0,1.1827350854873657,7.694963455200195,5.985504150390625
42889,1.1635814905166626,7.838615894317627,6.004657745361328
0,1.221042275428772,7.76678991317749,5.990292549133301
0,1.120485782623291,7.905653476715088,6.009446144104004
42915,1.1827350854873657,7.814673900604248,5.995080947875977
0,1.2497726678848267,7.824251174926758,5.884947776794434
42966,1.297656774520874,7.8481926918029785,6.090848922729492
0,1.2880799770355225,7.819462299346924,5.980715751647949
0,1.3168103694915771,7.896076679229736,5.995080947875977
0,1.2880799770355225,7.915230751037598,5.928043365478516
0,1.2593494653701782,7.790731906890869,6.0190229415893555
43000,1.278503179550171,7.814673900604248,6.028599739074707
0,1.2114654779434204,7.929595470428467,5.966350555419922
0,1.2306190729141235,7.8481926918029785,6.042964935302734
43026,1.3359639644622803,7.8242506980896,5.999869346618652
0,1.1492161750793457,7.934383869171143,6.081272125244141
0,1.240195870399475,7.8050971031188965,5.942408561706543
43066,1.3120219707489014,7.934383869171143,5.899312973022461
0,1.2114654779434204,7.85776948928833,5.942408561706543
0,1.2689262628555298,7.915230751037598,6.100425720214844
43092,1.221042275428772,7.714117527008057,5.995080947875977
0,1.2258305549621582,7.829039096832275,6.004657745361328
0,1.2258306741714478,7.905653476715088,5.894524574279785
43116,1.2593494653701782,7.872134685516357,6.009446144104004
0,1.2832915782928467,7.900865077972412,5.894524574279785
43135,1.2018886804580688,7.781155109405518,5.980715751647949
0,1.297656774520874,7.790731906890869,5.889736175537109
43168,1.1492161750793457,7.814673900604248,5.999869346618652
0,1.2593494653701782,7.920018672943115,5.990292549133301
0,1.364694356918335,7.819462776184082,5.961562156677246
43190,1.3551175594329834,7.819462299346924,5.932831764221191
0,1.221042275428772,7.800308704376221,6.0190229415893555
43215,1.221042275428772,7.838615894317627,6.038176536560059
0,1.197100281715393,7.795520305633545,5.980715751647949
43238,1.2306190729141235,7.8912882804870605,5.92325496673584
0,1.297656774520874,7.886499881744385,5.9519853591918945
43271,1.1396393775939941,7.819462299346924,5.961562156677246
0,1.2832915782928467,7.805097579956055,5.942408561706543
0,1.120485782623291,7.94874906539917,5.904101371765137
43296,1.1923118829727173,7.8912882804870605,5.861005783081055
0,1.2306190729141235,7.991844654083252,5.975927352905273
0,1.2258306741714478,7.872135162353516,5.904101371765137
43320,1.3455407619476318,7.910441875457764,5.961562156677246
0,1.2258306741714478,7.800308704376221,5.971138954162598
43339,1.2737146615982056,7.9822678565979,5.95677375793457
0,1.3072335720062256,7.757213115692139,5.942408561706543
43372,1.2832915782928467,7.800308704376221,6.01423454284668
0,1.321598768234253,7.838615894317627,6.009446144104004
0,1.1348509788513184,7.862557888031006,5.999869346618652
43395,1.3455407619476318,7.867346286773682,6.033388137817383
0,1.2928683757781982,7.8912882804870605,5.9519853591918945
43419,1.1635814905166626,7.819462299346924,5.9088897705078125
0,1.1827350854873657,7.8481926918029785,5.995080947875977
43439,1.17794668674469,7.987056255340576,5.980715751647949
0,1.17794668674469,7.833827495574951,6.004657745361328
43472,1.1827350854873657,7.905653953552246,5.808333396911621
0,1.4269436597824097,7.905653476715088,6.095637321472168
0,1.1875234842300415,8.02536392211914,5.904101371765137
43500,1.221042275428772,7.900865077972412,6.090848922729492
0,1.297656774520874,7.9583258628845215,5.884947776794434
0,1.3072335720062256,7.843404293060303,6.124367713928223
43527,1.2689262628555298,7.819462776184082,5.966350555419922
0,1.2354074716567993,7.728483200073242,6.1052141189575195
43578,1.221042275428772,7.8912882804870605,6.023811340332031
0,1.2832915782928467,7.7763671875,5.870582580566406
0,1.264137864112854,7.800308704376221,5.985504150390625
0,1.2114654779434204,7.829039096832275,6.009446144104004
0,1.0726017951965332,7.809885501861572,6.038176536560059
43613,1.278503179550171,7.852981090545654,5.995080947875977
0,1.2306190729141235,7.833827495574951,5.92325496673584
0,1.2114654779434204,7.953537464141846,5.8657941818237305
43640,1.297656774520874,7.920019149780273,5.942408561706543
0,1.2928683757781982,7.939172267913818,5.961562156677246
0,1.2880799770355225,7.920018672943115,5.961562156677246
43676,1.1492161750793457,7.752424716949463,5.856217384338379
0,1.2449842691421509,7.771578311920166,5.966350555419922
0,1.3455407619476318,7.953537464141846,5.990292549133301
43704,1.2066770792007446,7.819462299346924,5.827486991882324
0,1.2497726678848267,7.781155109405518,5.961562156677246
0,1.2545610666275024,7.781155109405518,6.086060523986816
43730,1.2593494653701782,7.838615894317627,5.884947776794434
0,1.2497726678848267,7.85776948928833,5.990292549133301
43783,1.2593494653701782,7.85776948928833,5.980715751647949
0,1.3263871669769287,7.785943508148193,5.9519853591918945
0,1.2354074716567993,7.824251174926758,5.841852188110352
0,1.2066770792007446,7.872134685516357,6.04775333404541
0,1.2114654779434204,7.987056255340576,5.884947776794434
43816,1.2162538766860962,7.963114261627197,6.042964935302734
0,1.2066770792007446,7.943960666656494,5.932831764221191
0,1.3120219707489014,7.833827495574951,5.995080947875977
43842,1.2354074716567993,7.939172267913818,5.937620162963867
0,1.398213267326355,7.9152302742004395,6.076483726501465
0,1.340752363204956,7.699751853942871,5.92325496673584
43880,1.2449842691421509,7.800308704376221,6.01423454284668
0,1.3168103694915771,7.876923084259033,5.980715751647949
0,1.2928683757781982,7.76678991317749,6.01423454284668
43906,1.264137864112854,7.714117527008057,5.971138954162598
0,1.3263871669769287,7.833827495574951,5.995080947875977
0,1.2832915782928467,7.714117527008057,6.01423454284668
43934,1.3168103694915771,7.819462776184082,5.95677375793457
0,1.2162538766860962,7.76678991317749,6.033388137817383
43986,1.2066770792007446,7.900865077972412,5.9088897705078125
0,1.2354074716567993,7.857769966125488,5.932831764221191
0,1.278503179550171,7.771578788757324,5.95677375793457
0,1.17794668674469,8.015787124633789,5.937620162963867
0,1.297656774520874,7.76678991317749,5.803544998168945
44020,1.3551175594329834,7.829039096832275,5.966350555419922
0,1.2354074716567993,7.852981090545654,5.980715751647949
0,1.3503291606903076,7.9152302742004395,6.0190229415893555
44047,1.3886363506317139,7.8481926918029785,5.980715751647949
0,1.2832915782928467,7.94874906539917,5.999869346618652
0,1.2928683757781982,7.819462299346924,5.971138954162598
44084,1.364694356918335,7.790731906890869,5.947196960449219
0,1.2880799770355225,7.881711483001709,5.870582580566406
0,1.3024451732635498,7.843404293060303,5.966350555419922
44110,1.2737146615982056,7.8481926918029785,5.889736175537109
0,1.2737146615982056,7.872135162353516,6.033388137817383
44125,1.3168103694915771,7.900865077972412,5.875370979309082
0,1.240195870399475,7.967903137207031,5.884947776794434
44145,1.2545610666275024,8.006210327148438,5.880159378051758
0,1.3120219707489014,7.867346286773682,5.904101371765137
44188,1.1827350854873657,7.886499881744385,5.813121795654297
0,1.3120219707489014,7.838615894317627,6.023811340332031
0,1.297656774520874,7.8912882804870605,5.913678169250488
0,1.4077900648117065,7.876923084259033,5.999869346618652
44219,1.383847951889038,7.814673900604248,5.9519853591918945
0,1.2832915782928467,7.757213115692139,6.071695327758789
0,1.2162538766860962,7.900865077972412,6.057330131530762
44244,1.2880799770355225,7.85776948928833,5.995080947875977
0,1.1061205863952637,7.862557888031006,5.985504150390625
44291,1.417366862297058,7.862557888031006,5.918466567993164
0,1.1348509788513184,7.795520305633545,6.0190229415893555
0,1.340752363204956,7.924807071685791,5.904101371765137
0,1.1875234842300415,7.9152302742004395,6.028599739074707
44321,1.278503179550171,7.852981090545654,5.899312973022461
0,1.264137864112854,7.795520305633545,5.975927352905273
0,1.3934247493743896,7.924807071685791,5.918466567993164
44346,1.3503291606903076,7.8912882804870605,5.92325496673584
0,1.3024451732635498,7.843404293060303,5.980715751647949
44393,1.2449842691421509,7.852981090545654,6.076483726501465
0,1.3551175594329834,7.843404293060303,5.947196960449219
0,1.2737146615982056,7.915230751037598,5.971138954162598
0,1.364694356918335,7.924807071685791,6.004657745361328
0,1.240195870399475,7.852981090545654,5.966350555419922
44429,1.2832915782928467,8.030152320861816,5.995080947875977
0,1.1492161750793457,7.771578311920166,5.947196960449219
0,1.297656774520874,7.795520305633545,5.980715751647949
44456,1.1252741813659668,7.953537464141846,6.057330131530762
0,1.2832915782928467,8.010998725891113,5.870582580566406
0,1.2114654779434204,7.809885501861572,5.8657941818237305
44492,1.2162538766860962,7.7763671875,5.985504150390625
0,1.3120219707489014,7.910441875457764,5.928043365478516
0,1.3934247493743896,7.939172267913818,5.92325496673584
44517,1.2928683757781982,7.886499881744385,5.851428985595703
0,1.2737146615982056,7.939172267913818,6.042964935302734
44543,1.3359639644622803,7.795520305633545,5.813121795654297
0,1.340752363204956,7.800308704376221,6.01423454284668
0,1.383847951889038,7.8481926918029785,5.875370979309082
44568,1.2737146615982056,7.953537464141846,5.975927352905273
0,1.1923118829727173,7.747636318206787,6.009446144104004
44594,1.2832915782928467,7.9822678565979,6.110002517700195
0,1.2928683757781982,7.790731906890869,6.0190229415893555
0,1.297656774520874,7.886499881744385,5.947196960449219
44619,1.1109089851379395,7.924807071685791,5.966350555419922
0,1.3024451732635498,7.829039096832275,5.985504150390625
44645,1.1923118829727173,7.929595470428467,6.086060523986816
0,1.3886363506317139,7.900865077972412,6.052541732788086
44666,1.2928683757781982,7.943960666656494,5.822698593139648
0,1.2689262628555298,8.015787124633789,5.961562156677246
44696,1.2497726678848267,7.9822678565979,5.851428985595703
0,1.2689262628555298,7.771578311920166,5.894524574279785
0,1.321598768234253,7.862557888031006,6.023811340332031
44721,1.2354074716567993,7.8242506980896,5.990292549133301
0,1.278503179550171,7.939172267913818,5.880159378051758
44746,1.321598768234253,7.843404293060303,5.999869346618652
0,1.2832915782928467,7.867346286773682,6.023811340332031
0,1.2449842691421509,7.795520305633545,6.009446144104004
44771,1.1827350854873657,7.862557888031006,6.124367713928223
0,1.2258306741714478,7.862558364868164,5.894524574279785
44798,1.2832915782928467,7.872134685516357,5.961562156677246
0,1.1252741813659668,7.920018672943115,5.9088897705078125
0,1.14442777633667,7.819462776184082,5.870582580566406
44823,1.2162538766860962,7.881711483001709,5.875370979309082
0,1.3694827556610107,7.977479457855225,5.961562156677246
44848,1.2545610666275024,7.972691059112549,5.913678169250488
0,1.2832915782928467,7.862557888031006,5.971138954162598
44868,1.2928683757781982,7.8912882804870605,5.95677375793457
0,1.2497726678848267,7.972691059112549,5.808333396911621
44900,1.3120219707489014,7.8912882804870605,5.980715751647949
0,1.240195870399475,7.790731906890869,5.990292549133301
0,1.4030016660690308,7.819462299346924,6.038176536560059
44925,1.2114654779434204,7.680599212646484,5.999869346618652
0,1.3024451732635498,7.881711483001709,5.947196960449219
44951,1.2832915782928467,8.04930591583252,5.942408561706543
0,1.340752363204956,7.8912882804870605,5.904101371765137
0,1.2928683757781982,7.76678991317749,6.023811340332031
44976,1.2306190729141235,7.924807071685791,6.028599739074707
0,1.240195870399475,7.8481926918029785,5.918466567993164
45004,1.2832915782928467,8.039729118347168,5.870582580566406
0,1.2689262628555298,7.920019149780273,5.971138954162598
0,1.297656774520874,7.824251174926758,5.899312973022461
45029,1.3886363506317139,7.852981090545654,6.0190229415893555
0,1.278503179550171,7.905653953552246,5.870582580566406
45051,1.3168103694915771,7.920018672943115,5.92325496673584
0,1.340752363204956,7.8481926918029785,5.990292549133301
45072,1.3503291606903076,7.675809860229492,6.004657745361328
0,1.2354074716567993,7.809885501861572,6.023811340332031
45104,1.3072335720062256,7.829039096832275,5.980715751647949
0,1.197100281715393,7.900865077972412,5.918466567993164
0,1.2449842691421509,7.915230751037598,5.92325496673584
45129,1.8387463092803955,7.354987621307373,5.559336185455322
0,1.4508856534957886,8.073247909545898,6.129156112670898
45155,1.2066770792007446,7.642291069030762,5.904101371765137
0,1.3120219707489014,8.226476669311523,5.9088897705078125
0,1.2928683757781982,7.900865077972412,5.980715751647949
45179,1.3072335720062256,7.790731906890869,5.889736175537109
0,1.3886363506317139,8.063671112060547,5.990292549133301
45204,1.2928683757781982,7.8481926918029785,5.961562156677246
0,1.2880799770355225,7.905653476715088,5.880159378051758
45225,1.3934247493743896,7.8050971031188965,5.822698593139648
0,1.321598768234253,7.785943508148193,6.04775333404541
45257,1.2928683757781982,7.886499881744385,5.894524574279785
0,1.2880799770355225,7.939172267913818,5.870582580566406
0,1.3503291606903076,7.910441875457764,5.999869346618652
45283,1.2545610666275024,7.73327112197876,5.92325496673584
0,1.2449842691421509,7.833827495574951,6.071695327758789
0,1.2593494653701782,7.8912882804870605,6.052541732788086
45309,1.2306190729141235,7.943960666656494,5.870582580566406
0,1.120485782623291,7.924807071685791,6.086060523986816
45329,1.240195870399475,7.977479457855225,5.837063789367676
0,1.4030016660690308,7.8481926918029785,5.861005783081055
45361,1.2354074716567993,8.08282470703125,5.530605792999268
0,1.4030016660690308,7.8912882804870605,5.808333396911621
0,1.2593494653701782,7.809885501861572,5.779603004455566
45386,1.383847951889038,7.996633052825928,5.9519853591918945
0,1.1635814905166626,7.752424716949463,5.889736175537109
45408,1.3742711544036865,7.8912882804870605,5.985504150390625
0,1.3359639644622803,7.886499881744385,5.932831764221191
45428,1.340752363204956,7.589618682861328,5.9519853591918945
0,1.321598768234253,8.044517517089844,6.01423454284668
45461,1.2162538766860962,7.7620015144348145,5.913678169250488
0,1.1683698892593384,7.771578788757324,5.961562156677246
