0,17.678783416748047,-18.631677627563477,9.476251602172852,-4.271310806274414,-4.736332416534424,-6.865063667297363
84273679,-2.959235429763794,-11.5065336227417,22.54380226135254,-4.2148518562316895,-7.702028274536133,-4.492719650268555
0,-16.03636360168457,-6.560112476348877,14.408304214477539,-2.2877886295318604,-3.551758050918579,-3.333711862564087
0,-8.006211280822754,-9.552865028381348,9.94072437286377,-1.829724907875061,0.10635999590158463,-2.1139841079711914
0,3.8690288066864014,-7.99184513092041,13.97256088256836,-3.387141466140747,-0.9269465208053589,-0.018608838319778442
0,2.4085657596588135,-4.175487995147705,14.867992401123047,-3.9230360984802246,-2.2542660236358643,1.4120413064956665
0,-0.7709341645240784,-2.250549554824829,14.844050407409668,-3.7440717220306396,-1.7003284692764282,1.3939318656921387
84273720,0.5746071934700012,-2.1547815799713135,14.82968521118164,-3.433014392852783,-1.415902853012085,0.6333330273628235
0,1.091754674911499,-2.231395959854126,14.508862495422363,-3.767507553100586,-1.8910108804702759,0.11561448127031326
0,-1.2401976585388184,-0.4644751250743866,14.642937660217285,-3.8931422233581543,-1.9485350847244263,-0.16668060421943665
0,-2.533066511154175,1.2497732639312744,14.250288963317871,-3.7226998805999756,-1.7056548595428467,-0.41701775789260864
84273765,-2.6719303131103516,1.8148049116134644,14.178462028503418,-3.4190993309020996,-1.4947324991226196,-0.5118262767791748
0,-3.0023300647735596,1.9249382019042969,12.986149787902832,-3.2273519039154053,-1.298723816871643,-0.5150220990180969
0,-5.209784030914307,2.5234885215759277,11.41555404663086,-3.1304128170013428,-0.549842894077301,-0.1411142498254776
0,-3.916914939880371,3.485957622528076,11.367670059204102,-2.978146553039551,0.1532316356897354,1.0828746557235718
84273814,-3.87381911277771,2.3032219409942627,9.998186111450195,-3.2125046253204346,0.6528406739234924,2.335625648498535
0,-4.151546478271484,1.0342950820922852,8.810661315917969,-3.984821319580078,1.4123742580413818,3.226186752319336
0,-2.413356304168701,1.1827356815338135,9.892841339111328,-4.860468864440918,1.5412712097167969,3.8706717491149902
0,-3.950434446334839,11.319786071777344,20.618865966796875,-1.8574882745742798,1.1535149812698364,3.881324291229248
84273867,3.5098984241485596,16.984466552734375,15.150507926940918,0.7992812395095825,-0.8118979334831238,3.2741901874542236
0,2.801215410232544,21.37543296813965,6.090848922729492,2.15110182762146,-1.3967281579971313,2.348475456237793
0,1.077390193939209,24.938005447387695,5.171475887298584,4.067512512207031,-1.8345518112182617,2.6989474296569824
0,-12.976573944091797,1.7334020137786865,9.648632049560547,5.145560264587402,-3.417534828186035,2.9727203845977783
0,-9.4140043258667,-1.6328455209732056,37.77092742919922,7.407116889953613,-2.156261682510376,0.31701603531837463
84273918,-9.715672492980957,4.343081951141357,20.020315170288086,5.084906578063965,-2.434295654296875,-0.9091033339500427
0,-0.4644763767719269,0.4405331015586853,15.174449920654297,3.6457345485687256,-2.226569175720215,-0.829208493232727
0,3.1220366954803467,0.9241618514060974,27.930757522583008,1.5194666385650635,-0.6553040742874146,-0.423342764377594
0,1.0390827655792236,-0.16759411990642548,9.514557838439941,0.08562063425779343,0.08718524128198624,-0.06328336894512177
0,-0.43574580550193787,-0.8762778043746948,12.459425926208496,0.44028711318969727,0.7519102692604065,0.28718864917755127
84273968,-1.8818434476852417,-0.569819986820221,10.256759643554688,0.30712905526161194,0.2682802081108093,0.1604221761226654
0,-1.632846474647522,-0.5650315880775452,10.251971244812012,0.13888385891914368,-0.48912283778190613,-0.05369598791003227
0,-0.4836295545101166,-0.8092401623725891,10.141838073730469,0.15379755198955536,-0.549842894077301,-0.05476124957203865
0,-0.07661525905132294,-0.49799394607543945,10.146626472473145,0.21232052147388458,-0.18339192867279053,0.0496346652507782
84274020,-0.5027831792831421,-0.507570743560791,9.955090522766113,0.25599637627601624,0.003029345767572522,0.06774415820837021
0,-0.708684504032135,-0.4884171485900879,9.672574996948242,0.2751711308956146,-0.007623298559337854,0.030459905043244362
0,-0.5363019704818726,-0.4692635238170624,9.672574996948242,0.23362581431865692,-0.06088652089238167,0.009154616855084896
0,-0.6416468620300293,-0.23942017555236816,9.926360130310059,0.22616896033287048,-0.04597282037138939,0.021937789395451546
0,-0.4836295545101166,-0.21547815203666687,9.758766174316406,0.1888847053050995,0.024334635585546494,0.04111254960298538
84274072,-0.4740527272224426,-0.1628057211637497,9.682151794433594,0.18142785131931305,0.09144629538059235,0.07946207374334335
0,-0.8044525980949402,-0.3687070608139038,10.002974510192871,0.18142785131931305,0.07440206408500671,0.05709151551127434
0,-0.28730499744415283,-0.1867477297782898,9.706093788146973,0.18036258220672607,0.08825050294399261,0.029394641518592834
0,-0.6224932670593262,-0.22505496442317963,10.204087257385254,0.1792973279953003,0.19477695226669312,0.013415674678981304
0,-0.5985512137413025,0.05267243832349777,9.911994934082031,0.1324256807565689,0.2640191316604614,0.026198847219347954
84274123,-0.6943193078041077,-0.07661445438861847,9.734824180603027,0.1558615118265152,0.26188862323760986,0.004893558565527201
0,-0.8714902400970459,-0.033518824726343155,9.634267807006836,0.13668674230575562,0.20862539112567902,0.0112851457670331
0,-0.7182613015174866,-0.038307227194309235,9.730035781860352,0.13881728053092957,0.25762754678726196,0.03365569934248924
0,-0.7900873422622681,0.20111294090747833,9.792284965515137,0.19421102106571198,0.3066297173500061,0.07413575053215027
0,-0.9289510846138,0.21547815203666687,9.86889934539795,0.25067004561424255,0.3108907639980316,0.12739896774291992
84274173,-0.7900875210762024,-0.5267243981361389,10.539276123046875,0.47331032156944275,0.44830989837646484,0.07520101219415665
0,-0.8044527173042297,0.4213795065879822,11.224017143249512,1.112468957901001,0.7764113545417786,0.21048960089683533
0,-3.2225966453552246,0.569819986820221,12.310985565185547,2.1638851165771484,0.6517754197120667,0.6632270216941833
0,-2.1930899620056152,0.5506663918495178,13.895946502685547,3.447528600692749,-0.1940445750951767,0.735664963722229
84274224,-2.949657917022705,0.35913026332855225,15.729905128479004,4.129297733306885,-0.3783353269100189,0.8965198993682861
0,-1.752557396888733,0.22505496442317963,18.823213577270508,4.881374835968018,-0.3133541941642761,0.8134292960166931
0,-0.5889753103256226,-1.2689268589019775,19.761741638183594,5.460878372192383,0.004094610456377268,0.4714793860912323
0,0.732624351978302,-1.5849615335464478,15.591041564941406,5.2190632820129395,1.098121166229248,0.13379055261611938
0,5.525816440582275,-9.801861763000488,10.706870079040527,5.110473155975342,1.5039869546890259,-1.0071076154708862
84274277,-9.864113807678223,-28.443117141723633,24.85181427001953,1.9327892065048218,2.4531376361846924,-5.954195976257324
0,16.433799743652344,-19.412187576293945,10.328587532043457,-4.212721347808838,-2.3767714500427246,-7.454154968261719
0,1.086965560913086,-13.646949768066406,23.70259666442871,-4.260658264160156,-7.054347515106201,-4.573679447174072
0,-15.136144638061523,-12.263101577758789,12.636595726013184,-2.0534303188323975,-3.249222993850708,-3.652225971221924
0,-7.058107852935791,-13.51766300201416,11.396398544311523,-3.2550487518310547,-0.00549276964738965,-2.5496771335601807
84274347,3.452437400817871,-8.058882713317871,17.549497604370117,-4.916927814483643,-1.1538478136062622,0.08898287266492844
0,1.991974115371704,-3.773261785507202,18.847156524658203,-4.6942877769470215,-1.8132466077804565,1.4077802896499634
0,1.1923109292984009,-3.19865345954895,17.391481399536133,-4.250072479248047,-1.5021892786026,0.9955229163169861
0,1.5370759963989258,-4.137180328369141,17.228675842285156,-4.655871391296387,-1.758918046951294,-0.08678576350212097
0,0.3782823383808136,-1.2066776752471924,17.726669311523438,-4.7613325119018555,-2.3863587379455566,-0.6034390330314636
0,-1.6520006656646729,0.7948749661445618,16.04115104675293,-4.426839828491211,-2.4758410453796387,-0.7120959758758545
84274388,-2.8251590728759766,2.255337953567505,14.168885231018066,-4.218047618865967,-2.085954189300537,-0.8814730644226074
0,-3.8259356021881104,4.443638324737549,12.650961875915527,-3.625760793685913,-1.6193684339523315,-0.614091694355011
0,-4.726154804229736,4.5394062995910645,10.735600471496582,-3.1081087589263916,-1.005776047706604,0.10070078074932098
0,-3.672705888748169,4.797980308532715,7.781155109405518,-2.783203125,-0.11095394939184189,0.8485164046287537
84274424,-3.610456943511963,6.023811340332031,8.743623733520508,-2.4391226768493652,0.5974469184875488,1.7017933130264282
0,-4.003105640411377,4.76924991607666,7.5369462966918945,-2.5605628490448,1.620100736618042,2.7074029445648193
0,-3.4907467365264893,3.2178070545196533,8.44674301147461,-3.398926019668579,2.1900172233581543,3.7598841190338135
84274479,0.670375406742096,4.041412353515625,13.201627731323242,-4.059390068054199,0.6123605966567993,4.661098003387451
0,3.7158010005950928,18.60773468017578,1.63763427734375,1.087967872619629,-1.7301559448242188,4.214818477630615
0,-0.8523367643356323,18.804059982299805,11.78904914855957,3.7426068782806396,-1.7567875385284424,2.740492582321167
0,-3.035848617553711,18.918981552124023,9.452308654785156,3.8438069820404053,-1.142129898071289,2.0139822959899902
0,-10.18972396850586,3.993528366088867,9.763553619384766,5.1242547035217285,-2.970123767852783,1.8179736137390137
84274530,-3.078946590423584,-5.928043365478516,39.13083267211914,7.158910274505615,-1.9229687452316284,0.22327277064323425
0,-6.497865200042725,2.073378562927246,18.239028930664062,5.006077289581299,-1.6246947050094604,-0.38286271691322327
0,-1.3646961450576782,1.2306196689605713,14.532804489135742,3.8737010955810547,-1.3711618185043335,-0.38818901777267456
0,-0.9576818943023682,0.33518823981285095,14.518439292907715,2.8063061237335205,-1.067561388015747,-0.47660598158836365
0,-0.5123596787452698,0.38307225704193115,6.507440090179443,0.35719648003578186,0.2736065089702606,0.05176519602537155
84274581,-0.1388646513223648,-0.8667010068893433,10.299856185913086,0.20060260593891144,0.7923902869224548,0.20409801602363586
0,-1.6903072595596313,-0.12449848651885986,9.758766174316406,0.1558615118265152,0.4589625298976898,0.11355053633451462
0,-1.7381913661956787,-0.33997663855552673,10.237606048583984,0.054727960377931595,-0.02040647156536579,-0.0025632926262915134
0,-1.3359653949737549,-0.42616790533065796,9.830592155456543,0.04940164089202881,-0.152499258518219,-0.024933846667408943
0,-0.7517801523208618,-0.7230489253997803,10.050858497619629,0.09833722561597824,-0.05769072845578194,0.01980726048350334
84274630,-0.99120032787323,-0.8092401623725891,9.567230224609375,0.10685934126377106,0.012616725638508797,0.023003054782748222
0,-1.0869684219360352,-0.6177040338516235,9.864110946655273,0.07596667110919952,-0.040646497160196304,0.0038282941095530987
0,-1.2066785097122192,-0.5554547905921936,9.524134635925293,0.06637929379940033,-0.13652029633522034,0.018741996958851814
0,-0.9864119291305542,-0.49320554733276367,9.327810287475586,-0.37037914991378784,0.3151518404483795,0.046372294425964355
84274683,-0.9289510846138,-0.5554547905921936,9.758766174316406,0.07490140944719315,-0.06514757871627808,0.03472096472978592
0,-0.8858554363250732,-0.3734954595565796,9.835380554199219,0.10579407960176468,-0.03532017394900322,0.04217781499028206
0,-1.110910415649414,-0.5123591423034668,9.682151794433594,0.10898987203836441,0.01900831237435341,0.05176519602537155
0,-1.1923131942749023,-0.43095630407333374,9.84495735168457,0.09940248727798462,0.05522730574011803,0.05602625384926796
0,-1.1971017122268677,-0.3926490843296051,9.830592155456543,0.1004677563905716,0.06694521009922028,0.05283045768737793
84274733,-1.0390843152999878,-0.608127236366272,10.098742485046387,0.10366354882717133,0.09144629538059235,0.036851491779088974
0,-1.1444292068481445,-0.45489832758903503,9.57201862335205,0.0866193175315857,0.08505471050739288,0.03152516856789589
0,-1.1587944030761719,-0.38307225704193115,9.634267807006836,0.12177304178476334,0.06161889061331749,0.05283045768737793
0,-1.1587944030761719,-0.35434186458587646,9.691728591918945,0.08874984830617905,0.00196408131159842,0.050699930638074875
0,-1.1923131942749023,-0.4357447028160095,9.691728591918945,0.05253085494041443,-0.026798058301210403,0.08052733540534973
84274784,-1.0678147077560425,-0.3495534360408783,9.66299819946289,0.03335609287023544,-0.043842289596796036,0.09437577426433563
0,-0.9433162808418274,-0.3447650372982025,9.677363395690918,0.09407616406679153,-0.04277702420949936,0.07626627385616302
0,-1.268927812576294,-0.26336219906806946,9.591172218322754,0.16757941246032715,-0.07580022513866425,0.09331050515174866
0,-1.0726031064987183,-0.6177040338516235,10.017339706420898,0.21977737545967102,-0.018275942653417587,0.05176519602537155
84274835,-0.9624698758125305,-0.07182604819536209,10.031704902648926,0.24640898406505585,0.08505471050739288,0.05496098846197128
0,-1.1061220169067383,-0.019153613597154617,10.18493366241455,0.267714262008667,0.14364425837993622,0.06880942732095718
0,-1.1731595993041992,-1.015141487121582,10.232817649841309,0.3912849426269531,0.07653259485960007,0.18492324650287628
0,-1.2641394138336182,-0.4405331015586853,11.91354751586914,1.1433616876602173,0.7092996835708618,0.13911688327789307
0,-4.199431419372559,-1.3120225667953491,15.763423919677734,3.2621726989746094,1.7628462314605713,1.000915765762329
84274886,-0.7278389930725098,-1.5418659448623657,19.01953887939453,4.849416732788086,0.7700197696685791,0.6099637746810913
0,-1.2258327007293701,-2.4612393379211426,18.65083122253418,5.282979488372803,1.1705591678619385,0.3287339508533478
0,1.388635516166687,-2.0590133666992188,16.4816837310791,5.224456310272217,1.7276924848556519,-0.10376341640949249
0,5.707775592803955,-7.886500358581543,10.812214851379395,5.187171936035156,1.4358100891113281,-1.5780894756317139
0,-7.077261924743652,-45.82023239135742,17.530344009399414,3.033207416534424,1.9908127784729004,-6.754209518432617
84274936,12.650960922241211,-21.849485397338867,13.814544677734375,-0.8081362247467041,-0.7011104822158813,-8.84006404876709
0,3.366246461868286,-18.545486450195312,14.906299591064453,-1.7572869062423706,-6.061521053314209,-5.183011054992676
0,-10.998963356018066,-16.40506935119629,12.990937232971191,-2.63826060295105,-4.401839256286621,-2.9193239212036133
0,-8.327034950256348,-11.75553035736084,12.512097358703613,-3.4393393993377686,-1.7344169616699219,-1.1456586122512817
84275000,-0.5506677627563477,-6.967126846313477,15.998055458068848,-4.064716339111328,-1.3328123092651367,0.4607601761817932
0,1.53228759765625,-3.993528366088867,15.907075881958008,-4.2117228507995605,-1.8057897090911865,1.098853588104248
0,1.048659086227417,-2.346317768096924,15.140931129455566,-4.076434135437012,-2.027364730834961,0.5566339492797852
0,0.057459600269794464,-1.1635819673538208,14.70518684387207,-3.820704221725464,-2.051865816116333,-0.6353969573974609
0,-0.14844174683094025,0.07182604819536209,14.020444869995117,-3.4382741451263428,-2.4108598232269287,-1.4109095335006714
0,-1.632846713066101,0.9959878921508789,12.971784591674805,-3.2358739376068115,-2.801811933517456,-1.6399413347244263
