0,1,2,3
39162.0,-4.2329487800598145,3.3614587783813477,4.797979831695557
0.0,-4.496311187744141,2.7246015071868896,4.28562068939209
39187.0,-4.309563159942627,2.873042106628418,4.232947826385498
0.0,-3.8738186359405518,3.8690297603607178,4.271255016326904
39207.0,-3.8594532012939453,3.2417490482330322,3.0789427757263184
0.0,-3.4763810634613037,2.983175039291382,4.797979831695557
39239.0,-4.625597953796387,5.813121795654297,5.434837341308594
0.0,-5.597644329071045,7.967902660369873,5.899312496185303
0.0,-4.218583583831787,7.216123104095459,4.855440616607666
39265.0,-3.275268316268921,6.2201361656188965,5.166686534881592
0.0,-2.944868326187134,5.95677375793457,5.008669376373291
0.0,-3.337517499923706,3.993528127670288,5.2385125160217285
39292.0,-4.027047634124756,8.130708694458008,6.009445667266846
0.0,-3.9217026233673096,6.607996463775635,5.7508721351623535
39344.0,-2.322376012802124,5.477933406829834,5.9471964836120605
0.0,-2.193089246749878,6.435614109039307,6.291961669921875
0.0,-2.566584825515747,7.240065574645996,6.449978828430176
0.0,-3.1699235439300537,9.351751327514648,6.2105584144592285
0.0,-2.413355827331543,7.953537464141846,5.339069366455078
39380.0,-1.0821796655654907,5.779603004455566,5.185840129852295
0.0,-0.028731005266308784,4.874594211578369,6.35421085357666
0.0,0.8140278458595276,6.971915245056152,6.938396453857422
39406.0,-0.45968732237815857,9.193734169006348,6.110002040863037
0.0,-0.10534538328647614,9.476249694824219,5.760448932647705
0.0,1.3455407619476318,8.60476016998291,5.6455278396606445
39443.0,-1.4939824342727661,6.555324077606201,7.594407081604004
0.0,2.4708151817321777,7.685386657714844,7.99184513092041
0.0,2.3846242427825928,6.344634532928467,5.626373767852783
39469.0,-30.640995025634766,-39.22540283203125,39.225399017333984
0.0,6.229711055755615,32.04878234863281,14.915876388549805
0.0,3.040635824203491,1.7621322870254517,0.4932056963443756
39494.0,7.8434038162231445,12.57913589477539,10.132261276245117
0.0,0.5746076703071594,7.168239116668701,7.910442352294922
39514.0,-0.8331828713417053,6.387730121612549,7.283161163330078
0.0,0.15322832763195038,7.005434036254883,6.2392897605896
39545.0,0.9768335819244385,5.693411827087402,8.159439086914062
0.0,3.6918580532073975,4.079719543457031,6.732495307922363
0.0,-1.2401973009109497,16.10818862915039,10.055646896362305
39570.0,0.8666999936103821,16.673219680786133,10.979808807373047
0.0,3.586513042449951,12.349292755126953,11.305420875549316
39626.0,4.960784912109375,9.816226959228516,7.738059997558594
0.0,1.9728214740753174,7.350199222564697,6.732495307922363
0.0,-0.3304004669189453,4.390965461730957,6.79474401473999
0.0,-2.719813823699951,1.8243815898895264,5.372588157653809
0.0,-6.430826187133789,-1.0630255937576294,7.450754642486572
39663.0,-6.766014099121094,-0.5650316476821899,5.372588157653809
0.0,-3.069366693496704,1.0247182846069336,2.561795234680176
0.0,-3.5673608779907227,2.7437548637390137,2.6384096145629883
39701.0,-3.6152448654174805,5.099649429321289,3.0933079719543457
0.0,-6.110003471374512,4.941632270812988,6.43561315536499
0.0,-7.048530578613281,4.659116268157959,7.948748588562012
0.0,-4.927267551422119,4.644751071929932,6.287173271179199
39731.0,-3.098097562789917,6.4164605140686035,5.736506462097168
0.0,-4.06535530090332,8.518568992614746,6.301538467407227
0.0,-5.09486198425293,7.771578788757324,7.024587154388428
39759.0,-5.176264762878418,6.785167694091797,7.465120315551758
0.0,-3.337517738342285,5.066130638122559,5.798756122589111
0.0,-2.432509422302246,4.3143510818481445,5.233724117279053
39800.0,-3.189077138900757,5.760449409484863,6.148309230804443
0.0,-4.151546001434326,6.828263282775879,6.330268859863281
0.0,-3.8307230472564697,7.000645637512207,5.765237331390381
39826.0,-3.0214831829071045,6.234501361846924,6.234500408172607
0.0,-2.4037790298461914,4.8219218254089355,6.148309230804443
0.0,-1.934515357017517,5.980715751647949,5.468356132507324
39851.0,-1.3311766386032104,7.062894821166992,5.276820182800293
0.0,-0.9097972512245178,6.92881965637207,6.526593208312988
39870.0,-0.928950846195221,7.85776948928833,6.579265594482422
0.0,-0.8762785792350769,7.378929138183594,7.307103157043457
39902.0,-0.6081279516220093,7.240065574645996,7.201757907867432
0.0,-0.2968815565109253,8.197746276855469,6.2105584144592285
0.0,0.7422018647193909,7.9631147384643555,6.971915245056152
39927.0,3.90254807472229,9.787495613098145,3.754108190536499
0.0,1.786073923110962,8.470685005187988,6.296750545501709
39953.0,-3.078943967819214,0.8331820964813232,6.12915563583374
0.0,1.9153608083724976,8.643067359924316,6.689399719238281
0.0,1.7429782152175903,8.197746276855469,5.659893035888672
39977.0,33.35601806640625,31.11025619506836,-5.228933811187744
0.0,-2.700659990310669,16.127342224121094,6.311115264892578
40003.0,0.3447638750076294,6.196194171905518,11.97100830078125
0.0,5.090072154998779,14.767436027526855,6.191405773162842
40023.0,0.4596860408782959,7.513004302978516,7.220911979675293
0.0,0.2633616030216217,8.236053466796875,6.354211330413818
40055.0,-1.431733250617981,7.613560676574707,6.770802021026611
0.0,0.4692627191543579,11.013327598571777,9.404423713684082
0.0,1.6376330852508545,11.396400451660156,9.289502143859863
40081.0,1.8100157976150513,13.728352546691895,7.929595947265625
0.0,1.5083461999893188,13.33570384979248,8.461109161376953
0.0,2.6958701610565186,10.989385604858398,7.163451671600342
40107.0,0.8858538866043091,7.5369462966918945,8.370129585266113
0.0,-0.009577500633895397,5.5114521980285645,7.920018672943115
40126.0,-2.0254955291748047,4.405330657958984,8.556876182556152
0.0,-3.093309164047241,4.673481464385986,6.143520832061768
40157.0,-2.2218194007873535,3.667916774749756,3.485957384109497
0.0,-2.4181439876556396,3.13161563873291,4.663904190063477
0.0,-3.715801239013672,3.792415142059326,5.343857765197754
40181.0,-5.133169174194336,3.9600093364715576,7.254430770874023
0.0,-4.7884039878845215,4.620809078216553,7.6039838790893555
40208.0,-3.806781053543091,5.377377033233643,5.937619686126709
0.0,-3.404555082321167,6.01423454284668,4.745306968688965
40228.0,-3.5338423252105713,5.114014625549316,5.228935718536377
0.0,-3.342306137084961,4.491522312164307,5.951984882354736
40260.0,-3.4380741119384766,5.224148273468018,5.995080471038818
0.0,-2.9783875942230225,6.358999729156494,6.12915563583374
0.0,-2.6288340091705322,6.215347766876221,5.884947299957275
40286.0,-2.7820630073547363,6.904877662658691,6.224923610687256
0.0,-3.2465381622314453,6.335057735443115,6.550535202026367
0.0,-2.5378544330596924,5.564124584197998,5.961561679840088
40312.0,-3.3518829345703125,7.680599212646484,6.110002040863037
0.0,-2.3606832027435303,6.607995986938477,6.157886028289795
40365.0,-1.8100171089172363,6.248866558074951,6.689398765563965
0.0,-2.0494372844696045,6.914454460144043,7.043740749359131
0.0,-1.7429794073104858,7.359775543212891,7.06768274307251
0.0,-1.307234764099121,7.2304887771606445,6.991068363189697
0.0,-1.6998838186264038,8.350975036621094,6.732494831085205
40400.0,-0.8762784600257874,6.636727333068848,7.465120315551758
0.0,-0.02394271083176136,7.177815914154053,7.254430770874023
0.0,0.11492110043764114,8.427589416503906,5.947196960449219
40428.0,-0.411803275346756,8.848968505859375,6.301538467407227
0.0,-0.23942086100578308,5.74129581451416,7.900865077972412
0.0,-1.110910177230835,7.015010833740234,7.06768274307251
40464.0,0.1723819375038147,8.78671932220459,6.3973069190979
0.0,-0.3208237290382385,8.288725852966309,7.240065574645996
0.0,-0.21069036424160004,7.85776948928833,6.981491565704346
40490.0,-0.5363017916679382,8.322244644165039,7.125143527984619
0.0,-0.5698206424713135,7.2352776527404785,7.752424716949463
0.0,0.9720451831817627,7.642291069030762,6.871358871459961
40516.0,0.43095558881759644,8.834603309631348,7.694964408874512
0.0,0.4309556782245636,8.475473403930664,6.718130111694336
40569.0,0.2968803644180298,7.723694801330566,6.919242858886719
0.0,1.0055639743804932,8.336609840393066,6.962338447570801
0.0,-1.508347988128662,6.042964935302734,11.329360961914062
0.0,0.11492098867893219,7.929595470428467,7.436390399932861
0.0,0.3687063753604889,7.896076679229736,7.714118003845215
40606.0,1.0007755756378174,7.838615894317627,7.01979923248291
0.0,0.5841845870018005,7.991844654083252,6.167463779449463
0.0,-1.2162549495697021,3.5051109790802,5.588066101074219
40632.0,1.0247176885604858,9.538498878479004,5.688623428344727
0.0,1.2880797386169434,8.293514251708984,6.943184852600098
0.0,0.3495528995990753,6.253654956817627,5.473145008087158
40668.0,0.895430862903595,7.934383869171143,6.598419666290283
0.0,1.01992928981781,8.288725852966309,6.368576526641846
0.0,0.6464338898658752,7.1826043128967285,5.918466567993164
40694.0,0.8619120121002197,7.809885501861572,6.296750545501709
0.0,0.9959872961044312,8.121131896972656,6.186617374420166
0.0,0.6033382415771484,7.527369976043701,6.124367713928223
40720.0,0.8858540654182434,7.498639106750488,6.248866558074951
0.0,1.0247176885604858,7.76678991317749,6.2632317543029785
40740.0,0.9289496541023254,7.536946773529053,6.344634532928467
0.0,0.8619120121002197,7.584830284118652,6.3302693367004395
40770.0,0.8906424641609192,7.704540252685547,6.191405773162842
0.0,0.9911988377571106,7.781155109405518,6.143521785736084
0.0,0.5841845870018005,7.6901750564575195,6.277596950531006
40794.0,0.6655874848365784,7.3837175369262695,6.229712963104248
0.0,1.3503291606903076,8.097189903259277,6.3302693367004395
40823.0,0.9145844578742981,7.680598258972168,6.3063273429870605
0.0,0.8523352146148682,7.407659530639648,5.990292549133301
0.0,1.0151408910751343,8.078036308288574,6.3733649253845215
40848.0,1.0582365989685059,7.718905925750732,6.038176536560059
0.0,1.000775694847107,7.498639106750488,6.1052141189575195
40872.0,0.9097960591316223,7.852981090545654,6.296750545501709
0.0,0.8810656666755676,7.709328651428223,6.009446144104004
40891.0,0.9481033086776733,7.666233062744141,6.1052141189575195
0.0,0.943314790725708,7.829039096832275,6.248866558074951
40924.0,0.9624685049057007,7.800308704376221,6.095637321472168
0.0,0.8906424641609192,7.704540252685547,6.023811340332031
0.0,1.0055640935897827,7.742847919464111,6.033388137817383
40949.0,0.9145844578742981,7.905653476715088,6.138733386993408
0.0,0.9433149099349976,7.651867866516113,6.210559368133545
40975.0,0.7230483293533325,8.451531410217285,5.70777702331543
0.0,0.9624685049057007,7.785943508148193,5.937620162963867
0.0,1.0630249977111816,7.905653476715088,6.18182897567749
40999.0,1.0582365989685059,7.402871131896973,6.0621185302734375
0.0,1.3072335720062256,7.580041885375977,6.066906929016113
41025.0,1.2066770792007446,8.346186637878418,6.555324077606201
0.0,0.8667004108428955,7.498639106750488,5.894524574279785
41045.0,0.9385265111923218,7.876923084259033,6.325480937957764
0.0,1.0726017951965332,7.862557888031006,6.205770969390869
41078.0,0.8858540654182434,7.546523094177246,6.071695327758789
0.0,0.976833701133728,7.977479457855225,6.090848922729492
0.0,1.0055640935897827,7.8912882804870605,6.100425720214844
41103.0,0.9864104986190796,7.7380595207214355,6.052541732788086
0.0,1.1348509788513184,7.699751853942871,5.913678169250488
0.0,0.8906424641609192,7.800308704376221,6.110002517700195
41132.0,0.9816220998764038,7.656656265258789,6.133944988250732
0.0,1.1300625801086426,7.8481926918029785,6.090848922729492
41182.0,1.1396393775939941,7.8050971031188965,6.004657745361328
0.0,1.1492161750793457,7.872134685516357,6.196194171905518
0.0,1.1109089851379395,7.694963455200195,6.114790916442871
0.0,0.9720453023910522,7.627926826477051,6.066906929016113
0.0,1.05344820022583,7.920018672943115,6.258443355560303
41216.0,1.0869669914245605,7.953537464141846,6.01423454284668
0.0,1.034294605255127,7.704540252685547,6.081272125244141
0.0,0.9576801061630249,7.63271427154541,6.138733386993408
41243.0,1.1587930917739868,8.17380428314209,6.469132900238037
0.0,1.034294605255127,7.6470794677734375,5.913678169250488
0.0,0.9911988973617554,7.6470794677734375,5.918466567993164
41281.0,1.1827349662780762,8.221688270568848,6.2632317543029785
0.0,0.9816220998764038,7.757213115692139,6.110002517700195
0.0,1.0295060873031616,7.73327112197876,5.92325496673584
41306.0,1.0869669914245605,7.852981090545654,6.04775333404541
0.0,1.0630249977111816,7.833827495574951,6.100425720214844
0.0,1.1300625801086426,7.843404293060303,6.114790916442871
41331.0,1.1587930917739868,7.790731906890869,5.980715751647949
0.0,1.0486598014831543,7.939172267913818,6.18182897567749
41351.0,1.1492161750793457,7.752424716949463,6.114790916442871
0.0,1.0295060873031616,7.742847919464111,6.042964935302734
41383.0,1.0151408910751343,7.6470794677734375,6.0621185302734375
0.0,1.0390830039978027,7.785943508148193,6.095637321472168
0.0,0.9911988973617554,7.709328651428223,6.124367713928223
41408.0,1.1109089851379395,7.790731906890869,5.961562156677246
0.0,1.077390193939209,7.94874906539917,6.042964935302734
41432.0,1.077390193939209,7.747636318206787,6.167463779449463
0.0,1.0821785926818848,7.742847919464111,6.100425720214844
41453.0,1.101332187652588,7.929595470428467,6.04775333404541
0.0,1.1587930917739868,7.829039096832275,5.918466567993164
41486.0,1.1156973838806152,7.790731906890869,5.999869346618652
0.0,1.1156973838806152,7.714117527008057,6.01423454284668
0.0,1.0486598014831543,7.752424716949463,6.071695327758789
41511.0,1.0486598014831543,7.790731906890869,6.1530985832214355
0.0,1.2258305549621582,7.819462776184082,6.143521785736084
0.0,1.1348509788513184,7.723694324493408,5.975927352905273
41535.0,1.086966872215271,7.829039096832275,5.966350555419922
0.0,1.0630249977111816,7.833827495574951,6.086060523986816
41554.0,1.154004693031311,7.819462299346924,6.066906929016113
0.0,1.1300625801086426,7.8098859786987305,6.038176536560059
41587.0,1.0295060873031616,7.8481926918029785,6.009446144104004
0.0,1.077390193939209,7.814674377441406,5.9519853591918945
0.0,1.154004693031311,7.7763671875,5.918466567993164
41611.0,1.0486598014831543,7.8242506980896,6.004657745361328
0.0,1.1492161750793457,7.742847919464111,5.985504150390625
41636.0,1.154004693031311,7.924807071685791,5.975927352905273
0.0,1.0869669914245605,7.943960666656494,6.028599739074707
41656.0,1.2066770792007446,7.752424716949463,6.01423454284668
0.0,1.1252741813659668,7.819462776184082,6.133944988250732
41689.0,1.1061205863952637,7.704540252685547,6.009446144104004
0.0,1.1492161750793457,7.675809860229492,5.999869346618652
0.0,1.1731582880020142,7.886499881744385,6.100425720214844
41715.0,1.077390193939209,7.872135162353516,6.114790916442871
0.0,1.1061205863952637,7.896076679229736,6.0190229415893555
0.0,1.17794668674469,7.795520305633545,5.918466567993164
41740.0,0.8714888095855713,7.843404293060303,5.971138954162598
0.0,1.14442777633667,7.9152302742004395,5.95677375793457
41759.0,1.101332187652588,7.924807071685791,5.985504150390625
0.0,1.0582365989685059,7.963114261627197,6.057330131530762
41791.0,1.1396393775939941,7.838615894317627,5.918466567993164
0.0,1.1731582880020142,7.824251174926758,6.066906929016113
0.0,1.2066770792007446,7.666233062744141,5.884947776794434
41817.0,1.1348509788513184,7.8098859786987305,5.894524574279785
0.0,1.2162538766860962,7.900865077972412,5.975927352905273
41840.0,1.2593494653701782,7.7620015144348145,5.961562156677246
0.0,1.1635814905166626,7.666233062744141,6.042964935302734
41858.0,1.101332187652588,7.819462299346924,6.086060523986816
0.0,1.120485782623291,7.800308704376221,6.023811340332031
41894.0,1.1252741813659668,7.781155109405518,6.1052141189575195
0.0,1.0869669914245605,7.76678991317749,5.975927352905273
0.0,1.1587930917739868,7.709328651428223,6.081272125244141
41920.0,1.000775694847107,7.8242506980896,6.057330131530762
0.0,1.1396393775939941,7.900865077972412,5.980715751647949
0.0,1.0917553901672363,7.934383869171143,6.129156112670898
