0,1,2,3,4,5,6
0.0,-0.42138031125068665,-0.42616790533065796,9.93593692779541,-0.027663586661219597,-0.008522115647792816,-0.008588694967329502
0.0,-0.46926432847976685,-0.49320554733276367,9.830592155456543,-0.006358297076076269,0.012783173471689224,-0.016045546159148216
0.0,-0.39264988899230957,-0.4165911078453064,9.835380554199219,-0.0020972394850105047,0.026631612330675125,-0.016045546159148216
0.0,-0.30645862221717834,-0.4213795065879822,9.75397777557373,0.02666490152478218,0.019174760207533836,-0.002130528911948204
73018.0,-0.5889744162559509,-0.37828385829925537,9.859322547912598,0.054361775517463684,-0.011717909015715122,-0.015978965908288956
0.0,-0.46447592973709106,-0.4213795065879822,9.77791976928711,0.07453522086143494,0.006391586735844612,0.003195793367922306
0.0,-0.46926432847976685,-0.38307225704193115,9.883264541625977,0.05223124846816063,-0.02556634694337845,-0.003195793367922306
0.0,-0.4261687099933624,-0.4596867263317108,9.892841339111328,0.04370913282036781,-0.03621899336576462,-0.02130528911948204
73070.0,-0.4261687099933624,-0.4118026793003082,10.012551307678223,0.027730165049433708,0.027696875855326653,-0.006391586735844612
0.0,-0.40222668647766113,-0.4165911078453064,9.840168952941895,0.019208049401640892,0.01065264455974102,-0.006391586735844612
0.0,-0.39743828773498535,-0.31124621629714966,9.75397777557373,0.025533057749271393,0.01065264455974102,0.001065264455974102
0.0,-0.435745507478714,-0.33039984107017517,9.8784761428833,0.021271999925374985,0.012783173471689224,0.004261057823896408
0.0,-0.5171483755111694,-0.4118026793003082,9.883264541625977,0.0010319749126210809,-0.007456851191818714,0.002130528911948204
73121.0,-0.3878614902496338,-0.35434186458587646,9.864110946655273,-0.0159456767141819,0.011717909015715122,-0.017110809683799744
0.0,-0.3830730617046356,-0.3878606855869293,9.90241813659668,-0.0021638183388859034,0.011717909015715122,0.0020639498252421618
0.0,-0.5027831792831421,-0.5219359993934631,9.864110946655273,0.014946991577744484,-0.011717909015715122,-0.002130528911948204
0.0,-0.42138031125068665,-0.33997663855552673,9.696516990661621,0.01601225696504116,0.011717909015715122,-0.004261057823896408
0.0,-0.3687078654766083,-0.3495534360408783,9.782708168029785,0.024534372612833977,-0.002130528911948204,-0.003195793367922306
73171.0,-0.4309571087360382,-0.35434186458587646,9.84495735168457,0.02027331478893757,0.02130528911948204,-0.001065264455974102
0.0,-0.27772819995880127,-0.4118026793003082,9.701305389404297,0.04157860204577446,0.04367584362626076,-0.004261057823896408
0.0,-0.4501107335090637,-0.3926490843296051,9.911994934082031,0.03725096583366394,0.03515372797846794,0.002130528911948204
0.0,-0.3351890444755554,-0.4213795065879822,9.739612579345703,0.0297941155731678,0.029827404767274857,0.008522115647792816
73224.0,-0.44053390622138977,-0.4405331015586853,9.816226959228516,0.036185700446367264,0.03515372797846794,0.008522115647792816
0.0,-0.4979947507381439,-0.4692635238170624,9.840168952941895,0.036185700446367264,0.024501081556081772,0.009587380103766918
0.0,-0.30645862221717834,-0.45489832758903503,9.81143856048584,0.027663586661219597,0.02876213937997818,0.004261057823896408
0.0,-0.44532230496406555,-0.40701428055763245,9.916783332824707,0.025599636137485504,0.015978965908288956,-0.009587380103766918
0.0,-0.37349626421928406,-0.35434186458587646,9.864110946655273,0.03092595934867859,0.00532632227987051,-0.008522115647792816
73274.0,-0.39264988899230957,-0.40222588181495667,9.926360130310059,0.046904925256967545,0.024501081556081772,-0.009587380103766918
0.0,-0.41659191250801086,-0.3687070608139038,9.8784761428833,0.04367584362626076,0.02556634694337845,0.0
0.0,-0.32561224699020386,-0.4596867263317108,9.84495735168457,0.031924642622470856,0.019174760207533836,0.002130528911948204
0.0,-0.49320635199546814,-0.3974374830722809,9.859322547912598,0.027730165049433708,0.014913702383637428,-0.006391586735844612
0.0,-0.3112470209598541,-0.5602431893348694,9.864110946655273,0.050100717693567276,0.011717909015715122,-0.008522115647792816
73324.0,-0.42138031125068665,-0.4692635238170624,9.892841339111328,0.031924642622470856,0.004261057823896408,0.004261057823896408
0.0,-0.4309571087360382,-0.3974374830722809,9.8784761428833,0.039381496608257294,0.01810949668288231,0.002130528911948204
0.0,-0.37349626421928406,-0.3734954595565796,9.840168952941895,0.03831623122096062,0.014913702383637428,0.001065264455974102
0.0,-0.3687078654766083,-0.4884171485900879,9.883264541625977,0.021271999925374985,0.002130528911948204,0.004261057823896408
73376.0,-0.3830730617046356,-0.3687070608139038,9.797073364257812,0.02666490152478218,-0.001065264455974102,-0.001065264455974102
0.0,-0.46447592973709106,-0.3878606855869293,9.864110946655273,0.022337263450026512,0.009587380103766918,0.003195793367922306
0.0,-0.4979947507381439,-0.3064578175544739,9.892841339111328,0.025599636137485504,0.012783173471689224,-0.003195793367922306
0.0,-0.22984416782855988,-0.37828385829925537,9.77791976928711,0.02666490152478218,0.007456851191818714,-0.00532632227987051
0.0,-0.3112470209598541,-0.43095630407333374,9.792284965515137,0.0234691072255373,0.011717909015715122,-0.004261057823896408
73427.0,-0.37349626421928406,-0.38307225704193115,9.816226959228516,0.024534372612833977,0.026631612330675125,-0.011717909015715122
0.0,-0.39743828773498535,-0.4596867263317108,9.854534149169922,0.03092595934867859,0.011717909015715122,-0.002130528911948204
0.0,-0.2920933961868286,-0.35913026332855225,9.710882186889648,0.028795430436730385,0.020240023732185364,-0.002130528911948204
0.0,-0.3399774432182312,-0.3064578175544739,9.921571731567383,0.018142785876989365,0.017044231295585632,-0.011717909015715122
0.0,-0.30645862221717834,-0.4357447028160095,9.90241813659668,0.008555404841899872,0.023435818031430244,-0.004261057823896408
73477.0,-0.40222668647766113,-0.3926490843296051,9.931148529052734,0.019208049401640892,0.007456851191818714,-0.008522115647792816
0.0,-0.3208238184452057,-0.4118026793003082,9.921571731567383,-0.0010319749126210809,0.002130528911948204,-0.013915017247200012
0.0,-0.46447592973709106,-0.29209262132644653,9.911994934082031,0.0021638183388859034,0.0,-0.011717909015715122
0.0,-0.3351890444755554,-0.40701428055763245,9.801861763000488,-0.0010319749126210809,0.00532632227987051,-0.006458165589720011
73529.0,-0.34955424070358276,-0.5219359993934631,9.86889934539795,0.0021638183388859034,0.012783173471689224,-0.00532632227987051
0.0,-0.4501107335090637,-0.37828385829925537,9.792284965515137,0.013881727121770382,0.00532632227987051,-0.014913702383637428
0.0,-0.35434266924858093,-0.43095630407333374,9.835380554199219,0.0021638183388859034,0.01065264455974102,-0.002130528911948204
0.0,-0.4309571087360382,-0.3734954595565796,9.801861763000488,0.007490140851587057,0.01065264455974102,-0.001065264455974102
0.0,-0.3399774432182312,-0.2968810200691223,9.8784761428833,0.014946991577744484,0.007456851191818714,-0.012783173471689224
73581.0,-0.37349626421928406,-0.3734954595565796,9.926360130310059,0.0020972394850105047,-0.004261057823896408,0.00532632227987051
0.0,-0.3687078654766083,-0.37828385829925537,9.792284965515137,-0.006358297076076269,0.0,-0.013915017247200012
0.0,-0.46447592973709106,-0.3734954595565796,9.744400978088379,-0.0020972394850105047,0.011717909015715122,-0.0032623724546283484
0.0,-0.28730499744415283,-0.42616790533065796,9.758766174316406,-0.004227768164128065,0.006391586735844612,-0.006458165589720011
0.0,-0.2442093789577484,-0.45010992884635925,9.883264541625977,0.008555404841899872,0.00532632227987051,-0.020240023732185364
73630.0,-0.4118034839630127,-0.43095630407333374,9.892841339111328,0.01281646266579628,0.00532632227987051,-0.013848437927663326
0.0,-0.2920933961868286,-0.3878606855869293,9.892841339111328,-0.007423561532050371,0.020240023732185364,-0.008588694967329502
0.0,-0.40222668647766113,-0.4405331015586853,9.773131370544434,-0.0010319749126210809,0.020240023732185364,-0.006458165589720011
0.0,-0.35434266924858093,-0.5506663918495178,9.950302124023438,0.004294347483664751,0.01810949668288231,-0.012783173471689224
73682.0,-0.42138031125068665,-0.45010992884635925,9.8784761428833,0.0032290827948600054,0.02130528911948204,-0.004261057823896408
0.0,-0.33040064573287964,-0.4357447028160095,9.8784761428833,-0.0031625039409846067,0.011717909015715122,-0.009653959423303604
0.0,-0.44532230496406555,-0.3878606855869293,9.816226959228516,-0.01381514873355627,0.012783173471689224,-0.011784488335251808
0.0,-0.2633630037307739,-0.3878606855869293,9.888052940368652,0.0010319749126210809,0.01065264455974102,0.001065264455974102
0.0,-0.2729398012161255,-0.4357447028160095,9.84495735168457,-0.0010319749126210809,0.02130528911948204,-0.017110809683799744
73733.0,-0.3112470209598541,-0.47884035110473633,9.68694019317627,0.01281646266579628,0.022370554506778717,-0.001065264455974102
0.0,-0.28730499744415283,-0.42616790533065796,9.96945571899414,0.01281646266579628,0.017044231295585632,-0.00532632227987051
0.0,-0.40222668647766113,-0.42616790533065796,9.816226959228516,0.007490140851587057,0.027696875855326653,-0.006391586735844612
0.0,-0.22984416782855988,-0.43095630407333374,9.854534149169922,0.009554090909659863,0.024501081556081772,0.001065264455974102
0.0,-0.3160354197025299,-0.4596867263317108,9.81143856048584,0.0010985539993271232,0.020240023732185364,-0.00532632227987051
73784.0,-0.3399774432182312,-0.45489832758903503,9.955090522766113,0.013881727121770382,0.01065264455974102,-0.007456851191818714
0.0,-0.3160354197025299,-0.4405331015586853,9.792284965515137,0.026631612330675125,0.00532632227987051,0.0
0.0,-0.17238332331180573,-0.4644751250743866,9.787496566772461,0.02027331478893757,0.004261057823896408,-0.01065264455974102
0.0,-0.3639194667339325,-0.5171475410461426,9.964667320251465,0.02027331478893757,0.004261057823896408,-0.006391586735844612
0.0,-0.37349626421928406,-0.5363011956214905,9.797073364257812,0.02027331478893757,-0.001065264455974102,-0.002130528911948204
73834.0,-0.33040064573287964,-0.4692635238170624,9.75397777557373,0.02027331478893757,0.002130528911948204,-0.002130528911948204
0.0,-0.28730499744415283,-0.49799394607543945,9.816226959228516,0.00848882645368576,0.01065264455974102,0.003195793367922306
0.0,-0.344765841960907,-0.5219359993934631,9.77791976928711,0.0234691072255373,0.006391586735844612,-0.007456851191818714
0.0,-0.2537861764431,-0.47884035110473633,9.763554573059082,0.0234691072255373,0.006391586735844612,-0.003195793367922306
73886.0,-0.344765841960907,-0.40222588181495667,9.897629737854004,0.036252282559871674,0.02556634694337845,-0.006391586735844612
0.0,-0.344765841960907,-0.47884035110473633,9.849745750427246,0.031924642622470856,0.022370554506778717,0.002130528911948204
0.0,-0.2489977777004242,-0.43095630407333374,9.849745750427246,0.031924642622470856,0.03302319720387459,0.00532632227987051
0.0,-0.3208238184452057,-0.608127236366272,9.849745750427246,0.031991224735975266,0.03515372797846794,-0.002130528911948204
0.0,-0.3639194667339325,-0.4357447028160095,9.806650161743164,0.02027331478893757,0.030892670154571533,-0.006391586735844612
73939.0,-0.39264988899230957,-0.569819986820221,9.840168952941895,0.033056486397981644,0.015978965908288956,-0.00532632227987051
0.0,-0.3351890444755554,-0.5841852426528931,9.873687744140625,0.036185700446367264,0.020240023732185364,0.002130528911948204
0.0,-0.4501107335090637,-0.5937620401382446,9.888052940368652,0.025533057749271393,0.01810949668288231,0.008522115647792816
0.0,-0.28251659870147705,-0.5985504388809204,9.782708168029785,0.031991224735975266,0.01810949668288231,-0.00532632227987051
0.0,-0.3351890444755554,-0.5219359993934631,9.840168952941895,0.028795430436730385,0.024501081556081772,-0.006391586735844612
73987.0,-0.3399774432182312,-0.5267243981361389,9.892841339111328,0.03092595934867859,0.029827404767274857,-0.01065264455974102
0.0,-0.3160354197025299,-0.608127236366272,9.81143856048584,0.01914147101342678,0.03515372797846794,0.009587380103766918
0.0,-0.23463256657123566,-0.49320554733276367,9.81143856048584,0.027663586661219597,0.019174760207533836,0.002130528911948204
0.0,-0.2968818247318268,-0.4692635238170624,9.825803756713867,0.024534372612833977,0.023435818031430244,-0.001065264455974102
74039.0,-0.4261687099933624,-0.5841852426528931,9.854534149169922,0.0159456767141819,0.02556634694337845,0.009587380103766918
0.0,-0.3830730617046356,-0.49320554733276367,9.907206535339355,0.024534372612833977,0.026631612330675125,-0.004261057823896408
0.0,-0.2011137455701828,-0.4405331015586853,9.883264541625977,0.024467792361974716,0.027696875855326653,0.004261057823896408
0.0,-0.42138031125068665,-0.5746083855628967,9.81143856048584,0.02027331478893757,0.022370554506778717,-0.004261057823896408
0.0,-0.28251659870147705,-0.42616790533065796,9.706093788146973,0.01281646266579628,0.024501081556081772,-0.004261057823896408
74090.0,-0.34955424070358276,-0.5650315880775452,9.825803756713867,0.024534372612833977,0.029827404767274857,-0.001065264455974102
0.0,-0.3830730617046356,-0.6224924325942993,9.830592155456543,0.033056486397981644,0.02876213937997818,-0.012783173471689224
0.0,-0.4596875309944153,-0.4644751250743866,9.96945571899414,0.04044675827026367,0.020240023732185364,0.001065264455974102
0.0,-0.2968818247318268,-0.5267243981361389,9.825803756713867,0.02027331478893757,0.03515372797846794,-0.002130528911948204
0.0,-0.5123599767684937,-0.49320554733276367,9.854534149169922,0.03412175178527832,0.02130528911948204,-0.004261057823896408
74140.0,-0.3112470209598541,-0.47884035110473633,9.926360130310059,0.03298990800976753,0.029827404767274857,0.011717909015715122
0.0,-0.2011137455701828,-0.5267243981361389,9.821015357971191,0.02659832127392292,0.03834952041506767,0.006391586735844612
0.0,-0.2633630037307739,-0.5746083855628967,9.77791976928711,0.035120438784360886,0.02130528911948204,0.009587380103766918
0.0,-0.3878614902496338,-0.49799394607543945,9.921571731567383,0.03298990800976753,0.03302319720387459,0.001065264455974102
74192.0,-0.435745507478714,-0.3974374830722809,9.888052940368652,0.031991224735975266,0.022370554506778717,-0.00532632227987051
0.0,-0.30167022347450256,-0.47884035110473633,9.782708168029785,0.03298990800976753,0.011717909015715122,0.003195793367922306
0.0,-0.32561224699020386,-0.5123591423034668,9.892841339111328,0.03831623122096062,0.023435818031430244,0.007456851191818714
0.0,-0.32561224699020386,-0.49799394607543945,9.801861763000488,0.03831623122096062,0.022370554506778717,0.008522115647792816
0.0,-0.40222668647766113,-0.45010992884635925,9.950302124023438,0.04477439820766449,0.03515372797846794,-0.001065264455974102
74242.0,-0.39264988899230957,-0.5410895943641663,9.859322547912598,0.053229931741952896,0.03302319720387459,0.001065264455974102
0.0,-0.2489977777004242,-0.4596867263317108,9.945513725280762,0.050100717693567276,0.03621899336576462,-0.006391586735844612
0.0,-0.46926432847976685,-0.49320554733276367,9.945513725280762,0.06601310521364212,0.02876213937997818,0.006391586735844612
0.0,-0.3208238184452057,-0.4118026793003082,9.77791976928711,0.05962152034044266,0.03195793181657791,0.00532632227987051
0.0,-0.33040064573287964,-0.3687070608139038,9.883264541625977,0.036185700446367264,0.011717909015715122,0.004261057823896408
74293.0,-0.3208238184452057,-0.33997663855552673,9.979032516479492,0.034088462591171265,0.022370554506778717,0.0
0.0,-0.3208238184452057,-0.3208230137825012,9.821015357971191,0.04051334038376808,0.03195793181657791,-0.003195793367922306
0.0,-0.39743828773498535,-0.40701428055763245,9.816226959228516,0.034088462591171265,0.03834952041506767,0.0
