0,1,2,3,4,5,6
0.0,1.2162553071975708,-0.07182619720697403,-10.122684478759766,0.2289319932460785,0.21301959455013275,0.1459079384803772
270628.0,1.077391505241394,0.2968808710575104,-9.945513725280762,0.15546202659606934,0.21511684358119965,0.19274628162384033
0.0,1.120487093925476,0.13407514989376068,-9.768342971801758,0.05209808796644211,0.18532273173332214,0.2247375100851059
270653.0,1.2162553071975708,0.11970993876457214,-10.218452453613281,-0.10339722782373428,0.25666216015815735,0.4643554389476776
0.0,1.2114670276641846,1.71903657913208,-10.27591323852539,-0.10343052446842194,0.3770703375339508,0.47607335448265076
0.0,1.7477678060531616,-1.0630255937576294,-9.873687744140625,-0.07892943918704987,0.4250072240829468,0.20443090796470642
270680.0,1.6136925220489502,-0.8810663223266602,-9.77791976928711,-0.11408316344022751,0.397310346364975,0.011584751307964325
0.0,1.675941824913025,-0.41659116744995117,-9.481039047241211,-0.10972224175930023,0.3322959244251251,-0.036318860948085785
270702.0,1.5227128267288208,0.20111271739006042,-9.600749015808105,-0.011817777529358864,0.2801312506198883,0.03292332962155342
0.0,1.7381911277770996,0.3112460672855377,-9.730035781860352,0.051066115498542786,0.2641189992427826,0.029760826379060745
270725.0,1.814805507659912,0.1675940454006195,-9.701305389404297,-0.004227768164128065,0.26841336488723755,-0.01501357089728117
0.0,1.8770548105239868,-0.4501100778579712,-9.710882186889648,-0.06920889765024185,0.2939797043800354,-0.11834422498941422
270755.0,1.853112816810608,-0.033518970012664795,-9.931148529052734,-0.1203083023428917,0.2864895462989807,-0.1684449464082718
0.0,1.8483242988586426,-0.34476518630981445,-9.385271072387695,-0.20875854790210724,0.2332596331834793,-0.24191489815711975
0.0,2.039860486984253,-0.08619140833616257,-9.136273384094238,-0.2897186279296875,0.22154171764850616,-0.2004028707742691
270783.0,2.212242841720581,0.6081270575523376,-9.083600997924805,-0.43033355474472046,0.15656058490276337,-0.1887182593345642
0.0,2.193089246749878,-0.3351882994174957,-9.864110946655273,-0.33981937170028687,0.16717994213104248,-0.1865544319152832
0.0,2.1116864681243896,0.6847414374351501,-9.62947940826416,-0.33872079849243164,0.14271214604377747,-0.12476909905672073
270808.0,2.0542256832122803,0.5889734625816345,-9.32302188873291,-0.30037128925323486,-0.011751198209822178,-0.15356452763080597
0.0,2.1595704555511475,0.5985502600669861,-8.920795440673828,-0.18748654425144196,-0.2514689862728119,-0.09167931973934174
270828.0,2.1547820568084717,0.9241617321968079,-8.40843677520752,-0.10339722782373428,-0.4283028841018677,0.032890040427446365
0.0,2.063802480697632,0.8236052393913269,-8.916007041931152,0.0009986853692680597,-0.5710483193397522,0.08621983975172043
270857.0,1.9536691904067993,0.6033386588096619,-9.126696586608887,-0.01714410074055195,-0.6583667397499084,0.05739112198352814
0.0,1.9105734825134277,0.4884169399738312,-9.552865028381348,-0.057624150067567825,-0.706303596496582,0.04567321389913559
0.0,1.5753854513168335,0.6895299553871155,-9.81143856048584,-0.09384313970804214,-0.6615625023841858,0.05526059493422508
270883.0,1.5035595893859863,0.42137935757637024,-10.778696060180664,0.02653174288570881,-0.33459290862083435,0.0968724861741066
0.0,1.43173348903656,0.7852979302406311,-10.84094524383545,-0.007523430045694113,-0.14494255185127258,0.06058691442012787
270907.0,1.4508870840072632,0.5315126180648804,-10.47702693939209,-0.07360311597585678,-0.06607968360185623,0.0222706850618124
0.0,1.2354086637496948,0.5793966054916382,-10.046070098876953,-0.12463594228029251,-0.044807687401771545,-0.011817777529358864
270928.0,1.2401970624923706,0.4692634642124176,-9.86889934539795,-0.07879628241062164,-0.06927547603845596,-9.986854274757206e-05
0.0,1.5801738500595093,0.6943183541297913,-9.921571731567383,0.04144544526934624,-0.10123341530561447,0.030826089903712273
270959.0,1.3838492631912231,0.6847415566444397,-9.701305389404297,0.13195963203907013,-0.10765828937292099,0.06920889765024185
0.0,1.3599072694778442,0.7134719491004944,-9.959878921508789,0.23961792886257172,-0.0842224732041359,0.1277984380722046
0.0,1.1731595993041992,0.9959877729415894,-10.02691650390625,0.2523677945137024,-0.01281646266579628,0.23965121805667877
270984.0,1.1348525285720825,1.201889157295227,-10.103530883789062,0.09577393531799316,-0.011751198209822178,0.6497780084609985
0.0,0.6512236595153809,3.2752676010131836,-9.648633003234863,-0.6307031512260437,-0.23975108563899994,2.1793646812438965
271010.0,-1.55144202709198,4.740519046783447,-9.442731857299805,-0.8096675872802734,-0.5486778020858765,3.428919792175293
0.0,-1.0486595630645752,3.203441858291626,-9.174580574035645,-0.5699830651283264,-0.348408043384552,4.314221382141113
0.0,0.33518895506858826,0.6943183541297913,-9.615114212036133,-0.11834422498941422,-0.13532187044620514,3.89127779006958
271036.0,2.786851406097412,-3.5434184074401855,-9.39484691619873,0.3258710503578186,0.03405517339706421,2.643986463546753
0.0,3.4189205169677734,-2.4851813316345215,-9.313444137573242,0.4036353528499603,0.04683834686875343,1.3390041589736938
271060.0,1.7094606161117554,-2.3702597618103027,-9.576807022094727,-0.13858424127101898,-0.054361775517463684,0.5846637487411499
0.0,1.0438724756240845,-2.145204782485962,-8.87291145324707,-0.48799097537994385,-0.08851681649684906,0.19264641404151917
271081.0,0.9481045603752136,-1.0917561054229736,-9.849745750427246,-0.6594652533531189,-0.12789832055568695,0.03611912205815315
0.0,1.3599072694778442,-0.13886384665966034,-10.012551307678223,-0.5539042353630066,-0.1374524086713791,-0.061951786279678345
271112.0,1.058237910270691,0.7805095911026001,-9.739612579345703,-0.31848078966140747,-0.07886286079883575,-0.06727810949087143
0.0,1.0055652856826782,1.082179069519043,-9.399636268615723,-0.037217676639556885,-0.019241338595747948,-0.011817777529358864
0.0,0.9720466136932373,1.1156978607177734,-9.552865028381348,0.17357152700424194,0.0318913534283638,0.031924642622470856
271137.0,1.0726031064987183,0.8044516444206238,-9.734824180603027,0.21831263601779938,0.05213138088583946,0.03941478580236435
0.0,1.2354087829589844,0.5219358205795288,-9.983820915222168,0.0905807688832283,0.042577289044857025,-0.01810949668288231
271163.0,1.3216001987457275,0.2968807816505432,-10.103530883789062,-0.04896887391805649,0.00848882645368576,-0.026764769107103348
0.0,1.244985580444336,0.2968808710575104,-9.959878921508789,-0.1224721223115921,-3.328951424919069e-05,-0.05662546306848526
0.0,1.2258318662643433,0.5793966054916382,-9.75397777557373,-0.1161138266324997,-0.005392901133745909,-0.05662546306848526
271189.0,1.1635828018188477,0.579396665096283,-9.849745750427246,-0.09797103703022003,0.007423561532050371,-0.09600695967674255
0.0,1.3599071502685547,0.656011164188385,-9.710882186889648,-0.03941478580236435,0.0041944789700210094,-0.10239854454994202
271212.0,1.1875247955322266,0.761355996131897,-9.677363395690918,-0.009554090909659863,0.0159456767141819,-0.05549361929297447
0.0,1.2162553071975708,0.7565675377845764,-9.849745750427246,0.006391586735844612,0.0318913534283638,-0.06185191869735718
271234.0,1.3359652757644653,0.4979937970638275,-9.648633003234863,-0.02130528911948204,0.014847123064100742,-0.08428905159235
0.0,1.2449854612350464,0.5458779335021973,-9.840168952941895,-0.04261057823896408,0.029760826379060745,-0.11624698340892792
271265.0,1.278504490852356,0.5458778142929077,-9.96945571899414,-0.039381496608257294,0.03085937909781933,-0.15995611250400543
0.0,1.3072348833084106,0.5075706243515015,-9.911994934082031,-0.021271999925374985,0.017010942101478577,-0.15672703087329865
0.0,1.1731595993041992,0.8906428813934326,-9.75397777557373,0.007490140851587057,0.022337263450026512,-0.15985624492168427
271291.0,1.2737160921096802,0.6943183541297913,-9.854534149169922,0.017077520489692688,-3.328951424919069e-05,-0.15662716329097748
0.0,1.1731595993041992,0.6368575096130371,-9.624691009521484,0.005392901133745909,-0.02243713289499283,-0.09594038128852844
0.0,1.144429087638855,0.9337385892868042,-9.672574996948242,0.020240023732185364,-0.017110809683799744,-0.018142785876989365
271317.0,1.2737160921096802,0.6464343070983887,-9.68694019317627,0.03195793181657791,-0.027763454243540764,-0.024534372612833977
0.0,1.1875247955322266,0.8092400431632996,-9.75397777557373,0.06914231926202774,-0.0309925377368927,0.0031625039409846067
271336.0,1.2114667892456055,0.7182603478431702,-9.706093788146973,0.10429605096578598,-0.046904925256967545,0.036185700446367264
0.0,1.2497739791870117,0.5985502600669861,-9.672574996948242,0.09580722451210022,-0.059721387922763824,0.03085937909781933
271367.0,1.2354086637496948,0.7565675377845764,-9.715670585632324,0.11068763583898544,-0.057557571679353714,0.025533057749271393
0.0,1.1587944030761719,0.5027822256088257,-9.5624418258667,0.09470866620540619,-0.07147258520126343,0.018076205626130104
0.0,1.278504490852356,0.4070141315460205,-10.002974510192871,0.08618655055761337,-0.07566706836223602,0.03085937909781933
271392.0,1.1252754926681519,0.6847415566444397,-9.81143856048584,0.16075506806373596,-0.06181862950325012,0.04683834686875343
0.0,1.1300638914108276,0.30166926980018616,-9.763554573059082,0.07876299321651459,-0.08741826564073563,0.03402188420295715
271416.0,1.0678147077560425,0.3878605365753174,-9.797073364257812,0.09467537701129913,-0.07356982678174973,0.028728850185871124
0.0,1.1492176055908203,0.49320539832115173,-9.75397777557373,0.1107209250330925,-0.038416098803281784,0.042577289044857025
271438.0,0.9433162212371826,0.5267242193222046,-9.883264541625977,0.1724729686975479,-0.01281646266579628,0.06388257443904877
0.0,1.1587944030761719,0.48841699957847595,-9.77791976928711,0.13838450610637665,-0.025666216388344765,0.06281731277704239
271469.0,1.1731595993041992,0.15801717340946198,-9.768342971801758,0.07663246244192123,-0.027763454243540764,0.05536046251654625
0.0,1.177947998046875,0.11970993876457214,-9.57201862335205,-0.045872949063777924,-0.041611891239881516,0.014747254550457
0.0,1.2162551879882812,0.153228759765625,-9.691728591918945,-0.10439591854810715,-0.05013400688767433,-0.0032956618815660477
271494.0,1.201889991760254,0.4309561550617218,-9.84495735168457,-0.08741826564073563,-0.03628557175397873,0.008422247134149075
0.0,1.1396406888961792,0.28730398416519165,-9.806649208068848,-0.039514653384685516,-0.028795430436730385,0.026465164497494698
271520.0,1.043872594833374,0.37828364968299866,-9.840168952941895,-0.05439506471157074,-0.041611891239881516,0.006225139368325472
0.0,1.0821799039840698,0.2489968240261078,-9.797073364257812,-0.03522030636668205,-0.0330897755920887,0.013748569414019585
0.0,1.0821799039840698,0.48841699957847595,-9.926360130310059,0.03934820741415024,0.0063250078819692135,0.03941478580236435
271546.0,1.0965451002120972,0.49320539832115173,-9.744400978088379,0.04677176848053932,0.01381514873355627,0.04044675827026367
0.0,1.0726031064987183,0.16759397089481354,-9.744400978088379,-0.00968724861741066,-3.328951424919069e-05,0.0339885950088501
271569.0,1.1731595993041992,0.3447648882865906,-9.763554573059082,0.038249652832746506,0.03085937909781933,0.035120438784360886
0.0,1.0151422023773193,0.4118025600910187,-9.8784761428833,0.015912387520074844,0.03828294202685356,0.037217676639556885
271591.0,1.1923131942749023,0.27772724628448486,-9.873687744140625,0.0073902723379433155,0.04147873446345329,0.03405517339706421
0.0,1.144429087638855,0.39743733406066895,-9.883264541625977,-0.03205780312418938,0.03405517339706421,0.02972753532230854
271623.0,1.1827363967895508,0.25857365131378174,-9.801861763000488,-0.03522030636668205,0.044674526900053024,0.024401213973760605
0.0,1.0726031064987183,0.46447497606277466,-9.849745750427246,-0.06508100032806396,0.045706503093242645,0.0073236930184066296
0.0,1.2401971817016602,0.30166926980018616,-9.62947940826416,-0.08741826564073563,0.040413469076156616,0.0019973707385361195
271649.0,1.2832928895950317,0.3399764895439148,-9.916783332824707,-0.08532102406024933,0.04890229552984238,0.0041278996504843235
0.0,1.0821799039840698,0.4309561550617218,-9.830592155456543,-0.09054747968912125,0.04147873446345329,-0.01185106672346592
0.0,1.1731595993041992,0.4357445538043976,-9.672574996948242,-0.0436425544321537,0.028662271797657013,-0.0011984225129708648
271673.0,1.1540058851242065,0.45489823818206787,-9.835380554199219,-0.0022303974255919456,0.027663586661219597,0.0020306603983044624
0.0,1.1923131942749023,0.46447497606277466,-9.801861763000488,0.03611912205815315,0.042577289044857025,0.012716594152152538
271693.0,1.024718999862671,0.49320539832115173,-9.730035781860352,0.013881727121770382,0.05109940469264984,-0.0010985539993271232
0.0,1.2066783905029297,0.3878605365753174,-9.825803756713867,0.03182477504014969,0.03508714959025383,0.010619355365633965
271723.0,1.2354087829589844,0.4309561550617218,-9.749189376831055,0.08615326136350632,0.05213138088583946,0.007456851191818714
0.0,1.1300640106201172,0.3591301739215851,-9.821015357971191,0.09367669373750687,0.05426190793514252,0.012749884277582169
271745.0,1.2258318662643433,0.3591301739215851,-9.955090522766113,0.10642657428979874,0.05209808796644211,0.012749884277582169
0.0,1.3599072694778442,0.4070141315460205,-9.730035781860352,0.07663246244192123,0.03934820741415024,0.008522115647792816
271776.0,1.2641390562057495,0.2681505084037781,-9.730035781860352,0.05209808796644211,0.028662271797657013,0.00532632227987051
0.0,1.2689274549484253,0.2825157344341278,-9.787496566772461,0.01697765290737152,0.0052597434259951115,0.002130528911948204
0.0,1.297658085823059,0.244208425283432,-9.763554573059082,-0.0032623724546283484,-0.009653959423303604,0.0030626351945102215
271803.0,1.3311768770217896,0.32082289457321167,-9.725247383117676,-0.029827404767274857,-0.013915017247200012,-0.008688563480973244
0.0,1.39821457862854,0.25378522276878357,-9.840168952941895,-0.03302319720387459,-0.017110809683799744,-0.007623298559337854
0.0,1.4125797748565674,0.41659095883369446,-9.835380554199219,-0.014880413189530373,-0.01714410074055195,-0.012916331179440022
271826.0,1.2880812883377075,0.25378522276878357,-9.744400978088379,0.0073902723379433155,0.0009986853692680597,0.0031625039409846067
0.0,1.2641390562057495,0.27293890714645386,-9.806649208068848,0.013915017247200012,0.0063250078819692135,-0.004294347483664751
271846.0,1.3694840669631958,0.16759397089481354,-9.787496566772461,-0.011684619821608067,0.0159456767141819,-0.02033989317715168
0.0,1.2401970624923706,0.2825157344341278,-9.93593692779541,-0.012783173471689224,0.014847123064100742,-0.018209364265203476
271877.0,1.2593507766723633,0.30645766854286194,-9.864110946655273,-0.002130528911948204,0.015912387520074844,-0.012883041985332966
0.0,1.1252754926681519,0.3399764895439148,-9.854534149169922,0.007490140851587057,0.021271999925374985,-0.0010985539993271232
0.0,1.3551188707351685,0.33039969205856323,-9.801861763000488,0.014813833869993687,0.021271999925374985,0.005293032620102167
271901.0,1.2497739791870117,0.2920924723148346,-9.75397777557373,0.02972753532230854,0.0030959248542785645,0.002130528911948204
0.0,1.2497739791870117,0.2920924723148346,-9.691728591918945,0.014780544675886631,0.0063250078819692135,0.01065264455974102
271926.0,1.2737160921096802,0.335188090801239,-9.730035781860352,0.0020639498252421618,-0.009653959423303604,0.0052597434259951115
