0,1,2,3,4,5,6
0.0,1.9345135688781738,-2.6862943172454834,17.43936538696289,245.56056213378906,46.14366149902344,-5.6425018310546875
0.0,-2.178725004196167,-1.2449848651885986,18.669984817504883,247.54339599609375,52.644683837890625,-8.429656982421875
0.0,4.975149154663086,-1.8387469053268433,18.64604377746582,248.27952575683594,59.820648193359375,-10.223648071289062
3383596.0,5.492297172546387,3.8786067962646484,17.176002502441406,245.53433227539062,63.30720520019531,-9.436813354492188
0.0,2.6862921714782715,13.230358123779297,24.459163665771484,245.53958129882812,65.82684326171875,-5.24908447265625
0.0,-0.47405362129211426,9.940725326538086,20.072986602783203,245.1304168701172,67.21867370605469,1.6820831298828125
0.0,5.583276748657227,10.199298858642578,19.26374626159668,241.25918579101562,67.74847412109375,8.536300659179688
0.0,2.8921937942504883,9.399636268615723,19.01474952697754,233.90487670898438,67.42149353027344,13.155914306640625
3383647.0,-3.6439766883850098,13.144166946411133,18.947711944580078,224.74783325195312,64.87039184570312,14.58447265625
0.0,-12.81376838684082,14.45619010925293,16.328454971313477,215.797119140625,60.42039489746094,13.689224243164062
0.0,-19.823989868164062,11.027692794799805,13.000513076782227,209.17543029785156,54.825103759765625,11.479080200195312
0.0,-21.729774475097656,4.017470359802246,11.932699203491211,203.53643798828125,48.78044128417969,9.912399291992188
0.0,-20.494365692138672,1.6424223184585571,13.479352951049805,198.67376708984375,41.68840026855469,8.345718383789062
3383695.0,-19.42176628112793,0.8188169598579407,16.42901039123535,191.78807067871094,33.987884521484375,6.6741180419921875
0.0,-18.57421875,-2.8107926845550537,18.392255783081055,183.03318786621094,26.40802001953125,4.3783111572265625
0.0,-26.748023986816406,-3.529053211212158,17.602169036865234,173.52919006347656,19.274017333984375,0.6137237548828125
0.0,-24.28199577331543,-7.129932880401611,19.000381469726562,161.67416381835938,12.9600830078125,-2.64727783203125
3383749.0,-20.62844467163086,-11.923124313354492,20.144811630249023,148.49725341796875,7.480194091796875,-3.782073974609375
0.0,-24.621973037719727,-17.472883224487305,21.107280731201172,136.5653076171875,4.282135009765625,-3.593231201171875
0.0,-26.609159469604492,-28.763938903808594,18.224660873413086,126.6826171875,5.091705322265625,-2.57733154296875
0.0,-7.158664703369141,-60.21417236328125,18.320430755615234,122.67324829101562,3.860748291015625,-8.73565673828125
0.0,-29.8173885345459,-33.57628631591797,-7.862560749053955,120.56626892089844,0.3182220458984375,-10.85137939453125
3383815.0,-5.185842514038086,3.361459255218506,22.390573501586914,119.40699768066406,-4.6790618896484375,-11.286758422851562
0.0,-12.114667892456055,-5.501875400543213,78.4508056640625,119.16220092773438,-6.67938232421875,-11.064697265625
0.0,-0.9959890246391296,-1.7860745191574097,12.291831970214844,118.88768005371094,-7.6638031005859375,-11.064697265625
0.0,-0.4453224539756775,-0.14365209639072418,11.93748950958252,118.6883544921875,-7.5973663330078125,-11.255279541015625
0.0,-0.9097974300384521,0.11971008777618408,10.108319282531738,118.60267639160156,-7.174224853515625,-11.300750732421875
0.0,-0.8858554363250732,-0.6655880808830261,9.44752025604248,118.71282958984375,-6.880462646484375,-11.027969360351562
3383856.0,-0.6368584632873535,-1.2018892765045166,9.648633003234863,118.81773376464844,-6.6863861083984375,-10.730728149414062
0.0,0.11970928311347961,-0.6129156351089478,9.892841339111328,118.856201171875,-6.5464935302734375,-10.550628662109375
0.0,0.03830642253160477,-0.7948749661445618,9.816226959228516,118.78276062011719,-6.49053955078125,-10.5576171875
0.0,0.0191528107970953,-0.9193734526634216,9.854534149169922,118.6883544921875,-6.413604736328125,-10.639801025390625
3383901.0,-0.14365290105342865,-0.7469909191131592,9.883264541625977,118.618408203125,-6.3419189453125,-10.673019409179688
0.0,-0.37828466296195984,-0.7086837291717529,9.624691009521484,118.61140441894531,-6.34716796875,-10.615325927734375
0.0,-0.23463256657123566,-0.9481038451194763,9.749189376831055,118.58868408203125,-6.4678192138671875,-10.550628662109375
0.0,-0.07182685285806656,-0.9097966551780701,9.926360130310059,118.51524353027344,-6.6042022705078125,-10.566360473632812
3383954.0,-0.21547895669937134,-0.6847416758537292,10.007762908935547,118.44529724121094,-6.6636505126953125,-10.601333618164062
0.0,-0.3112470209598541,-0.6751648783683777,9.907206535339355,118.39984130859375,-6.642669677734375,-10.65203857421875
0.0,-0.2489977777004242,-0.6991068720817566,9.998186111450195,118.38934326171875,-6.4992828369140625,-10.673019409179688
0.0,-0.48841795325279236,-0.6320692300796509,9.96945571899414,118.48202514648438,-6.1618194580078125,-10.615325927734375
0.0,-0.5506671667098999,-0.5027823448181152,9.892841339111328,118.64987182617188,-5.7002105712890625,-10.424728393554688
3384006.0,-0.3878614902496338,-0.6416460275650024,9.873687744140625,118.85446166992188,-5.2560882568359375,-9.905426025390625
0.0,-0.30645862221717834,-0.31603461503982544,9.864110946655273,118.85446166992188,-4.6248626708984375,-7.1130218505859375
0.0,5.971137523651123,-0.8236053586006165,18.8280029296875,116.78419494628906,-3.504058837890625,-2.28533935546875
0.0,-4.352659702301025,0.10055647045373917,13.55118179321289,115.65640258789062,-0.872528076171875,0.166107177734375
0.0,0.9816216230392456,-2.513911724090576,13.436260223388672,113.74351501464844,1.9565887451171875,1.8009796142578125
3384057.0,-5.4108967781066895,3.4620156288146973,15.672444343566895,110.4195556640625,3.532012939453125,2.0457763671875
0.0,-3.174712657928467,3.7684733867645264,12.109871864318848,106.94873046875,5.1301727294921875,1.82196044921875
0.0,-2.8682544231414795,3.0789434909820557,9.165003776550293,103.50936889648438,6.3663787841796875,1.019378662109375
0.0,-1.7238258123397827,4.333505153656006,8.403648376464844,100.18891906738281,7.2039337158203125,0.01922607421875
0.0,-1.417367935180664,4.156333923339844,7.134721279144287,97.09927368164062,7.6200714111328125,-1.03338623046875
3384106.0,-0.9097971320152283,3.840299606323242,6.67982292175293,94.21244812011719,7.2406463623046875,-1.8149871826171875
0.0,-0.4022265374660492,4.2329487800598145,6.856993675231934,91.45326232910156,6.0166778564453125,-2.108734130859375
0.0,-0.8858551383018494,2.9688100814819336,6.315904140472412,88.83396911621094,4.346832275390625,-2.257354736328125
0.0,-2.461239814758301,0.8523358106613159,6.320692539215088,85.97512817382812,2.30804443359375,-2.4252166748046875
3384159.0,-2.767697811126709,-1.2018892765045166,6.842628479003906,82.84526062011719,0.0681915283203125,-2.8378753662109375
0.0,-3.888184070587158,-4.060565948486328,7.206546306610107,79.66993713378906,-2.1699371337890625,-3.6212158203125
0.0,-3.213019609451294,-4.711789131164551,9.5624418258667,75.90185546875,-4.9448394775390625,-4.0985565185546875
0.0,-3.9121265411376953,-5.497087001800537,10.855310440063477,71.98165893554688,-7.744232177734375,-4.8206939697265625
0.0,-5.7652387619018555,-9.097966194152832,10.611102104187012,68.77485656738281,-9.797012329101562,-5.69671630859375
3384210.0,-1.4508870840072632,-10.587160110473633,10.098742485046387,66.87945556640625,-11.092666625976562,-6.0551605224609375
0.0,-2.1643593311309814,-10.706870079040527,8.954314231872559,66.2779541015625,-11.405654907226562,-6.880462646484375
0.0,-2.877830982208252,-11.008539199829102,7.422025203704834,67.17146301269531,-8.010009765625,-4.4185333251953125
0.0,24.559717178344727,-61.090450286865234,54.037132263183594,67.61907958984375,-8.282791137695312,-2.33428955078125
0.0,0.46926257014274597,-2.5665841102600098,11.262324333190918,67.85337829589844,-8.302017211914062,-1.8639373779296875
3384261.0,-0.23463256657123566,0.4165911078453064,10.232817649841309,67.96878051757812,-8.307266235351562,-1.682098388671875
0.0,0.32082223892211914,-1.6424223184585571,10.141838073730469,68.03173828125,-8.160385131835938,-1.5509490966796875
0.0,-0.3208238184452057,-0.9193734526634216,10.065223693847656,68.00025939941406,-8.06072998046875,-1.56494140625
0.0,-0.1532297134399414,-1.039083480834961,9.825803756713867,67.93031311035156,-8.004776000976562,-1.661102294921875
0.0,-0.7182613015174866,-1.2018892765045166,9.730035781860352,67.94606018066406,-8.010009765625,-1.647125244140625
3384326.0,-0.344765841960907,-1.158793568611145,9.605537414550781,67.91458129882812,-8.0904541015625,-1.6890869140625
0.0,-0.22026735544204712,-1.0678139925003052,9.840168952941895,67.88310241699219,-8.207595825195312,-1.696075439453125
0.0,-0.27772819995880127,-1.115697979927063,9.892841339111328,67.89010620117188,-8.286285400390625,-1.72406005859375
0.0,-0.3112470209598541,-1.0869675874710083,9.854534149169922,67.91458129882812,-8.279296875,-1.6890869140625
0.0,-0.39743828773498535,-1.139639973640442,9.801861763000488,67.93031311035156,-8.251312255859375,-1.6750946044921875
0.0,-0.25857457518577576,-1.0295066833496094,9.950302124023438,67.92332458496094,-8.200607299804688,-1.7100677490234375
3384365.0,-0.20590214431285858,-1.1061211824417114,9.888052940368652,67.87786865234375,-8.186614990234375,-1.7800140380859375
0.0,-0.44532230496406555,-0.9241618514060974,9.787496566772461,67.86038208007812,-8.202346801757812,-1.835968017578125
0.0,-0.28730499744415283,-1.1109095811843872,9.816226959228516,67.82191467285156,-8.281036376953125,-1.9058990478515625
0.0,-0.2537861764431,-1.1348515748977661,9.84495735168457,67.78518676757812,-8.378952026367188,-1.9688568115234375
3384413.0,-0.34955424070358276,-1.091755986213684,9.888052940368652,67.77644348144531,-8.450637817382812,-2.024810791015625
0.0,-0.37828466296195984,-0.790086567401886,9.533711433410645,67.837646484375,-8.378952026367188,-1.954864501953125
0.0,-0.46926432847976685,-0.9864110946655273,10.08437728881836,67.91983032226562,-8.202346801757812,-1.884918212890625
0.0,-0.4309571087360382,-0.751779317855835,9.945513725280762,67.98277282714844,-8.032745361328125,-1.8149871826171875
3384466.0,-0.23463256657123566,-0.9528923034667969,9.792284965515137,68.01948547363281,-7.884124755859375,-1.759033203125
0.0,-0.2250557690858841,-1.0007762908935547,9.75397777557373,68.05096435546875,-7.74249267578125,-1.7380523681640625
0.0,-0.37349626421928406,-1.0965443849563599,9.801861763000488,68.06845092773438,-7.6585693359375,-1.7450408935546875
0.0,-0.34955424070358276,-1.0678139925003052,9.782708168029785,68.06320190429688,-7.595611572265625,-1.766021728515625
0.0,-0.30645862221717834,-1.0438719987869263,9.797073364257812,68.04397583007812,-7.595611572265625,-1.7939910888671875
3384517.0,-0.37349626421928406,-1.0582371950149536,9.696516990661621,68.0264892578125,-7.665557861328125,-1.8149871826171875
0.0,-0.2681514024734497,-1.1683704853057861,9.715670585632324,68.0264892578125,-7.7162628173828125,-1.8149871826171875
0.0,-0.23942098021507263,-1.0342950820922852,9.96945571899414,68.07369995117188,-7.6585693359375,-1.7870025634765625
0.0,-0.5075715780258179,-0.9289502501487732,9.907206535339355,68.10166931152344,-7.588623046875,-1.8289642333984375
0.0,-0.11492248624563217,-1.1779472827911377,9.888052940368652,68.08769226074219,-7.55364990234375,-1.9268798828125
3384564.0,-0.4309571087360382,-0.9816226959228516,9.940725326538086,68.09292602539062,-7.5046844482421875,-1.996826171875
0.0,-0.2489977777004242,-0.9720458984375,9.8784761428833,68.09817504882812,-7.4539794921875,-2.0108184814453125
0.0,-0.49320635199546814,-0.9385270476341248,9.797073364257812,68.08244323730469,-7.3350830078125,-2.0457916259765625
0.0,-0.526725172996521,-0.9002198576927185,9.8784761428833,68.08244323730469,-7.1514892578125,-2.11572265625
3384618.0,-0.2920933961868286,-1.0007762908935547,9.90241813659668,67.81666564941406,-6.939910888671875,-2.2783355712890625
0.0,-0.34955424070358276,-1.139639973640442,9.897629737854004,67.77644348144531,-6.632171630859375,-2.4794158935546875
0.0,-0.10055727511644363,-0.8475474119186401,10.232817649841309,67.79393005371094,-6.105865478515625,-2.7329559326171875
0.0,-0.809240996837616,-1.1779472827911377,10.160991668701172,67.63832092285156,-5.38897705078125,-2.9148101806640625
0.0,-0.8714903593063354,-0.9816226959228516,10.596736907958984,67.79742431640625,-4.6371002197265625,-2.942779541015625
3384669.0,-0.6512238383293152,-1.3263877630233765,10.247182846069336,68.00025939941406,-3.7890625,-2.9287872314453125
0.0,-0.3208238184452057,-1.623268723487854,9.964667320251465,68.075439453125,-2.9462738037109375,-2.893829345703125
0.0,-0.17238332331180573,-1.6089035272598267,9.835380554199219,68.07020568847656,-2.1192169189453125,-2.858856201171875
0.0,-0.033519625663757324,-1.6615760326385498,9.643844604492188,67.91983032226562,-1.35687255859375,-2.8868255615234375
0.0,-0.11492248624563217,-1.8770540952682495,9.701305389404297,67.69601440429688,-0.6766815185546875,-2.977752685546875
3384716.0,-0.7134729027748108,-1.9967641830444336,9.99339771270752,67.578857421875,0.05419921875,-3.1578521728515625
0.0,-0.9145858287811279,-1.9919757843017578,10.012551307678223,67.51766967773438,0.697662353515625,-3.1875762939453125
0.0,-0.5937628149986267,-2.140416383743286,8.547300338745117,67.32533264160156,1.00714111328125,-3.3064727783203125
0.0,0.22026589512825012,-2.5330653190612793,7.972691535949707,67.04731750488281,0.7396240234375,-3.4655914306640625
3384769.0,-1.0630261898040771,-2.3271639347076416,6.833051681518555,66.898681640625,-0.22906494140625,-3.628204345703125
0.0,-1.1587942838668823,-2.806004285812378,7.15387487411499,66.88644409179688,-1.2029876708984375,-3.5302886962890625
0.0,-1.2737168073654175,-1.6615760326385498,15.954959869384766,66.89344787597656,-0.31298828125,-3.2365264892578125
0.0,-2.1835129261016846,-1.4077905416488647,11.923124313354492,67.211669921875,0.9144744873046875,-2.654266357421875
0.0,-1.65678870677948,-2.188300371170044,12.15296745300293,67.77644348144531,2.8116302490234375,-2.0597686767578125
3384820.0,-1.6855192184448242,-2.3511061668395996,13.397953033447266,68.08244323730469,5.3417510986328125,-1.7380523681640625
0.0,1.5801719427108765,-2.8155810832977295,13.651738166809082,68.11390686035156,8.085189819335938,-2.10174560546875
0.0,-0.7134732007980347,-2.499546527862549,12.440272331237793,68.00724792480469,10.44219970703125,-2.5843353271484375
0.0,2.3846242427825928,-0.35434186458587646,7.95832633972168,67.50192260742188,11.069931030273438,-3.817047119140625
0.0,-2.4660279750823975,12.708422660827637,3.0789430141448975,66.38636779785156,10.548858642578125,-5.4239349365234375
3384871.0,-1.1635822057724,0.5985504388809204,3.265691041946411,66.53498840332031,11.024459838867188,-5.915283203125
0.0,0.3064565658569336,-25.50782585144043,15.116989135742188,66.18179321289062,13.295806884765625,-5.4781494140625
0.0,1.5658069849014282,-5.1331682205200195,10.453084945678711,65.5435791015625,15.481460571289062,-4.532196044921875
0.0,-3.1986536979675293,1.4748282432556152,3.332728385925293,65.89328002929688,17.432815551757812,-4.6720733642578125
