0,1,2,3,4,5,6
0.0,-2.829946994781494,-5.750872611999512,6.301538944244385,19.200576782226562,49.233306884765625,-9.52947998046875
0.0,-3.514688730239868,-5.851428985595703,6.531381607055664,19.665695190429688,52.74085998535156,-8.70068359375
0.0,-3.3087873458862305,-6.368576526641846,7.010222434997559,20.024139404296875,56.17845153808594,-7.4627227783203125
0.0,-2.4277210235595703,-6.45476770401001,7.110779285430908,20.022384643554688,59.32231140136719,-5.775390625
6777408.0,-2.4803929328918457,1.623268723487854,1.584961175918579,18.915573120117188,61.11805725097656,-3.663177490234375
0.0,-7.632716178894043,5.588066577911377,10.558428764343262,19.75311279296875,56.671539306640625,-2.8518524169921875
0.0,-0.4501105844974518,-1.8962076902389526,7.0341644287109375,20.961349487304688,52.24427795410156,-2.21539306640625
0.0,0.36391815543174744,-2.054224967956543,5.626373767852783,21.083740234375,49.019989013671875,-1.215240478515625
0.0,-1.8770546913146973,0.6512228846549988,6.076483726501465,20.94561767578125,45.71002197265625,-0.5158233642578125
6777455.0,-1.5370780229568481,1.6376339197158813,7.259219646453857,21.038284301757812,41.7076416015625,-0.529815673828125
0.0,-0.36870771646499634,1.699883222579956,8.087613105773926,20.8564453125,37.14398193359375,-0.907501220703125
0.0,-0.033519625663757324,-0.06224924325942993,8.628703117370605,20.452529907226562,32.31105041503906,-1.522979736328125
0.0,0.22505415976047516,-1.2401964664459229,9.916783332824707,19.9769287109375,27.427413940429688,-2.3482818603515625
6777509.0,0.2537844181060791,-2.3271639347076416,11.018115997314453,19.39642333984375,22.68365478515625,-3.2714996337890625
0.0,-0.09576916694641113,-4.098873138427734,12.009315490722656,18.863113403320312,18.343795776367188,-4.0426025390625
0.0,-0.5506674647331238,-4.8267107009887695,13.062764167785645,18.40325927734375,14.250503540039062,-4.82769775390625
0.0,-0.32561251521110535,-5.870582580566406,13.081917762756348,17.852462768554688,10.339035034179688,-5.6757354736328125
0.0,-0.18196041882038116,-6.952761650085449,12.952630996704102,17.266708374023438,6.556976318359375,-6.702117919921875
6777563.0,0.6368565559387207,-8.810662269592285,12.315773963928223,16.52532958984375,3.2662506103515625,-7.7459869384765625
0.0,1.1061201095581055,-9.375694274902344,12.066776275634766,15.533920288085938,0.60498046875,-8.515335083007812
0.0,0.608126163482666,-10.002974510192871,12.196063041687012,14.170059204101562,-1.6243896484375,-8.856307983398438
0.0,-1.2401973009109497,-17.999608993530273,9.892841339111328,12.501968383789062,-2.6927337646484375,-8.615005493164062
0.0,-0.8906447291374207,-27.298686981201172,20.331560134887695,10.797149658203125,-0.9302215576171875,-8.1341552734375
6777608.0,-1.1061222553253174,-11.329362869262695,12.229581832885742,10.951019287109375,-0.3916778564453125,-6.2037811279296875
0.0,0.9768334627151489,0.08619125932455063,9.040505409240723,10.805892944335938,-0.554290771484375,-6.4713134765625
0.0,-0.6847425103187561,0.33997663855552673,9.476250648498535,10.8006591796875,-0.6312255859375,-6.520263671875
0.0,-1.1444292068481445,-0.9672574996948242,10.213664054870605,10.87408447265625,-0.6452178955078125,-6.181060791015625
6777677.0,-0.3830730617046356,-0.2777273952960968,9.825803756713867,10.9195556640625,-0.71514892578125,-5.95025634765625
0.0,-0.6847426295280457,-0.5171475410461426,10.295066833496094,10.975509643554688,-0.743133544921875,-5.88031005859375
0.0,-0.7565685510635376,-0.22026655077934265,9.916783332824707,11.029708862304688,-0.743133544921875,-5.8243560791015625
0.0,-0.5889744162559509,-0.35434186458587646,9.892841339111328,11.05767822265625,-0.73614501953125,-5.731689453125
0.0,-0.5985512137413025,-0.3208230137825012,9.744400978088379,11.090911865234375,-0.6941680908203125,-5.668731689453125
0.0,-0.7278380990028381,-0.3974374830722809,9.864110946655273,11.118881225585938,-0.67144775390625,-5.5638275146484375
6777719.0,-0.5506671667098999,-0.5315127968788147,9.86889934539795,11.2220458984375,-0.643463134765625,-5.4099578857421875
0.0,-0.5363019704818726,-0.3926490843296051,9.916783332824707,11.328704833984375,-0.6294708251953125,-5.2910614013671875
0.0,-0.6033396124839783,-0.363918662071228,9.801861763000488,11.3409423828125,-0.643463134765625,-5.2193603515625
0.0,-0.5219367742538452,-0.38307225704193115,9.81143856048584,11.44061279296875,-0.643463134765625,-5.17041015625
6777761.0,-0.4788411557674408,-0.4118026793003082,9.93593692779541,11.447601318359375,-0.6154937744140625,-5.13543701171875
0.0,-0.5410903692245483,-0.507570743560791,9.84495735168457,11.55426025390625,-0.594512939453125,-5.0864715576171875
0.0,-0.5458787679672241,-0.49320554733276367,9.806650161743164,11.645187377929688,-0.5805206298828125,-5.058502197265625
0.0,-0.44053390622138977,-0.5219359993934631,9.840168952941895,11.730865478515625,-0.5805206298828125,-5.0514984130859375
6777815.0,-0.4788411557674408,-0.40701428055763245,9.93593692779541,11.834030151367188,-0.60150146484375,-5.0794830322265625
0.0,-0.5698208212852478,-0.3974374830722809,9.892841339111328,11.9127197265625,-0.608489990234375,-5.105712890625
0.0,-0.565032422542572,-0.4692635238170624,9.835380554199219,11.984405517578125,-0.636474609375,-5.112701416015625
0.0,-0.5841860175132751,-0.4213795065879822,9.873687744140625,12.077072143554688,-0.6294708251953125,-5.1197052001953125
0.0,-0.4596875309944153,-0.33518823981285095,9.883264541625977,12.15576171875,-0.6294708251953125,-5.128448486328125
6777866.0,-0.5123599767684937,-0.35913026332855225,9.90241813659668,12.15576171875,-0.5805206298828125,-5.1214447021484375
0.0,-0.48841795325279236,-0.3447650372982025,9.763554573059082,12.251937866210938,-0.5525360107421875,-5.128448486328125
0.0,-0.44532230496406555,-0.2968810200691223,9.739612579345703,12.349853515625,-0.5105743408203125,-5.105712890625
0.0,-0.5698208212852478,-0.4357447028160095,9.998186111450195,12.437271118164062,-0.4476318359375,-5.0794830322265625
0.0,-0.4501107335090637,-0.2968810200691223,9.883264541625977,12.52294921875,-0.3829345703125,-5.058502197265625
6777915.0,-0.5123599767684937,-0.45010992884635925,9.921571731567383,12.61737060546875,-0.3199920654296875,-5.058502197265625
0.0,-0.5889744162559509,-0.3926490843296051,10.007762908935547,12.697799682617188,-0.2640380859375,-5.0724945068359375
0.0,-0.565032422542572,-0.45010992884635925,10.031704902648926,12.790481567382812,-0.1731109619140625,-5.13543701171875
0.0,-0.5889744162559509,-0.47405192255973816,9.955090522766113,12.879653930664062,-0.0891876220703125,-5.2630767822265625
6777969.0,-0.6081281900405884,-0.5267243981361389,10.256759643554688,12.947845458984375,0.0,-5.465911865234375
0.0,-0.5363019704818726,-0.4357447028160095,10.06043529510498,13.028274536132812,0.0821685791015625,-5.7544097900390625
0.0,-0.7230497002601624,-0.5123591423034668,10.146626472473145,13.112213134765625,0.131134033203125,-6.2317657470703125
0.0,-0.9864119291305542,-0.13407529890537262,10.204087257385254,13.336013793945312,0.1101531982421875,-7.0255889892578125
0.0,-0.20111389458179474,0.047884032130241394,10.649409294128418,13.871063232421875,-0.0961761474609375,-8.296768188476562
6778021.0,4.352657794952393,0.5027823448181152,10.462661743164062,15.023345947265625,-0.3094940185546875,-9.293441772460938
0.0,6.296749114990234,0.06224924325942993,12.133813858032227,16.899520874023438,-0.3217315673828125,-8.226837158203125
0.0,2.489968776702881,0.4357447028160095,10.280701637268066,19.216323852539062,-0.6049957275390625,-7.4924468994140625
0.0,3.1220381259918213,0.19153612852096558,9.859322547912598,21.0242919921875,-0.624237060546875,-6.7458343505859375
0.0,2.403777599334717,0.10534487664699554,9.41400146484375,22.08740234375,-0.271026611328125,-5.9712371826171875
6778072.0,2.1260502338409424,-0.24899697303771973,9.002198219299316,22.563003540039062,0.6364593505859375,-5.3102874755859375
0.0,1.8531112670898438,-0.3495534360408783,9.667786598205566,22.594482421875,2.1734161376953125,-4.909881591796875
0.0,3.280055522918701,0.9481038451194763,11.142614364624023,22.590972900390625,3.388641357421875,-4.8416900634765625
0.0,4.678269386291504,1.259350061416626,11.736376762390137,22.723861694335938,3.50579833984375,-4.5182037353515625
0.0,4.252101421356201,-0.3016694188117981,10.730812072753906,23.29388427734375,3.1735687255859375,-3.9569244384765625
6778119.0,4.975150108337402,-0.6799532771110535,10.740388870239258,24.1873779296875,3.065155029296875,-3.2575225830078125
0.0,4.443637371063232,-0.3878606855869293,11.137825965881348,25.198028564453125,3.0913848876953125,-2.3063201904296875
0.0,4.204217433929443,-0.646434485912323,10.793061256408691,26.102020263671875,3.3152008056640625,-1.5981597900390625
0.0,4.108449459075928,-1.1779472827911377,10.730812072753906,26.5618896484375,3.9569091796875,-0.921478271484375
6778173.0,3.5338408946990967,-1.3886369466781616,10.630255699157715,26.544403076171875,4.9815521240234375,-0.2570343017578125
0.0,3.8019914627075195,-1.6855180263519287,10.563218116760254,26.168472290039062,6.23175048828125,0.2919921875
0.0,4.328715801239014,-2.2457611560821533,10.678139686584473,25.542495727539062,7.6480560302734375,1.0263824462890625
0.0,3.059788942337036,-2.499546527862549,10.6925048828125,24.850082397460938,9.183258056640625,2.3482666015625
0.0,2.025493860244751,-2.8634653091430664,10.261548042297363,24.509109497070312,10.6607666015625,3.8240203857421875
6778225.0,0.9097958207130432,-3.222595453262329,9.8784761428833,24.731170654296875,12.014129638671875,5.5778045654296875
0.0,-0.565032422542572,-3.294421434402466,9.361329078674316,25.302947998046875,13.126190185546875,7.46270751953125
0.0,-2.2026660442352295,-3.3039982318878174,8.245630264282227,25.916671752929688,14.0179443359375,9.21649169921875
0.0,-2.3846254348754883,-3.6296098232269287,7.996633529663086,26.210433959960938,14.832763671875,10.543624877929688
0.0,-2.719813823699951,-3.778050184249878,7.445967197418213,25.97088623046875,15.644073486328125,11.849761962890625
6778272.0,-2.432509422302246,-4.352658748626709,7.005434036254883,25.435836791992188,16.409927368164062,12.881393432617188
0.0,-2.1116864681243896,-5.1810526847839355,6.57926607131958,24.818603515625,17.530731201171875,13.904296875
0.0,-2.082956075668335,-4.4292731285095215,6.129156112670898,24.3272705078125,19.097412109375,14.858993530273438
0.0,-2.236185073852539,-2.801215887069702,6.861782073974609,24.203125,20.695571899414062,15.663314819335938
6778326.0,-2.6048920154571533,-1.1540051698684692,6.742072105407715,24.299285888671875,21.7691650390625,16.144149780273438
0.0,-2.0254952907562256,-0.4596867263317108,6.689399719238281,24.183883666992188,22.379409790039062,16.49560546875
0.0,-1.7238258123397827,-0.8331822156906128,6.27280855178833,23.724029541015625,22.846267700195312,16.392440795898438
0.0,-0.2537858784198761,-2.2457611560821533,6.081272125244141,23.241424560546875,23.274658203125,15.96929931640625
0.0,1.9009958505630493,-10.472238540649414,1.7190369367599487,21.846099853515625,22.06292724609375,12.529953002929688
6778377.0,-19.407398223876953,-7.2783732414245605,0.5506646633148193,21.380996704101562,17.51849365234375,7.0692901611328125
0.0,5.1618971824646,1.3311761617660522,23.238121032714844,22.779815673828125,13.502120971679688,0.58575439453125
0.0,-8.427591323852539,-2.0685901641845703,17.300500869750977,21.578582763671875,10.207901000976562,-3.4253692626953125
0.0,-5.827487945556641,-1.2210428714752197,13.441048622131348,20.783004760742188,6.9468994140625,-5.50787353515625
0.0,-5.008671283721924,-0.40222588181495667,11.57357120513916,20.478759765625,4.3503265380859375,-5.591796875
6778448.0,-0.866702139377594,-0.5937620401382446,12.36365795135498,20.61688232421875,2.419952392578125,-4.8137054443359375
0.0,1.647209644317627,-0.6655880808830261,14.872780799865723,20.450775146484375,1.4932403564453125,-4.5531768798828125
0.0,0.229842409491539,-0.49320554733276367,11.425130844116211,20.015396118164062,0.8480224609375,-5.43792724609375
0.0,-1.5179247856140137,-0.5937620401382446,10.357316970825195,19.672683715820312,0.384674072265625,-6.25274658203125
0.0,-1.6950956583023071,-0.363918662071228,10.414777755737305,19.448867797851562,0.0471954345703125,-6.50628662109375
0.0,-1.101333737373352,-0.2968810200691223,10.24239444732666,19.328231811523438,-0.2430572509765625,-6.44158935546875
6778492.0,-0.7422033548355103,-0.3208230137825012,9.99339771270752,19.1778564453125,-0.5752716064453125,-6.413604736328125
0.0,-0.9289510846138,-0.3256114423274994,10.122684478759766,19.079940795898438,-0.7641143798828125,-6.37164306640625
0.0,-0.7134729027748108,-0.37828385829925537,10.199298858642578,18.978515625,-0.91973876953125,-6.4853057861328125
0.0,-0.8714902400970459,-0.20111294090747833,9.739612579345703,18.92431640625,-1.03338623046875,-6.583221435546875
6778527.0,-0.4309571087360382,-0.3878606855869293,9.945513725280762,18.749465942382812,-1.209991455078125,-7.0255889892578125
0.0,-0.7134729027748108,-0.24899697303771973,10.08437728881836,18.572860717773438,-1.4093170166015625,-7.7809600830078125
0.0,-0.9576814770698547,-0.19632454216480255,9.964667320251465,18.349044799804688,-1.65936279296875,-8.882537841796875
0.0,-1.369484305381775,-0.12928688526153564,10.046070098876953,18.071029663085938,-1.9863433837890625,-10.188674926757812
6778579.0,-1.795652151107788,0.1149216815829277,9.624691009521484,17.840225219726562,-2.37451171875,-11.423141479492188
0.0,-1.6663652658462524,-0.2059013396501541,9.955090522766113,17.646133422851562,-2.829132080078125,-12.659347534179688
0.0,-1.8243825435638428,0.06224924325942993,9.773131370544434,17.366378784179688,-3.40264892578125,-14.047683715820312
0.0,-2.082956314086914,0.08619125932455063,9.801861763000488,17.014923095703125,-4.0286102294921875,-15.589889526367188
6778630.0,-3.078944206237793,0.507570743560791,9.44752025604248,16.824325561523438,-4.490234375,-16.726425170898438
0.0,-2.944869041442871,0.21547815203666687,9.035717010498047,16.712432861328125,-4.9063720703125,-17.47479248046875
0.0,-2.2792809009552,0.21547815203666687,9.658209800720215,16.548065185546875,-5.38372802734375,-18.16546630859375
0.0,-2.8874080181121826,0.5219359993934631,9.35654067993164,16.399444580078125,-5.9607391357421875,-19.001266479492188
0.0,-3.232173204421997,0.507570743560791,9.188945770263672,16.201858520507812,-6.483551025390625,-19.637725830078125
6778684.0,-3.6631290912628174,0.790086567401886,8.394070625305176,16.056732177734375,-6.707366943359375,-19.80908203125
0.0,-3.5721495151519775,0.7469909191131592,8.413224220275879,16.063720703125,-6.57098388671875,-19.216339111328125
0.0,-3.189077615737915,0.9385270476341248,8.580819129943848,16.196609497070312,-6.0604095458984375,-18.039581298828125
0.0,-2.2984344959259033,0.33518823981285095,10.333374977111816,16.332992553710938,-5.50787353515625,-16.939743041992188
0.0,-2.6671416759490967,0.5219359993934631,9.653421401977539,16.418670654296875,-4.9500885009765625,-16.091720581054688
6778732.0,-2.566585063934326,0.5219359993934631,9.485827445983887,16.502609252929688,-4.1685028076171875,-14.988388061523438
0.0,-2.4516634941101074,0.24899697303771973,9.433155059814453,16.635498046875,-3.374664306640625,-13.680496215820312
0.0,-1.9728230237960815,-0.1867477297782898,10.113107681274414,16.780624389648438,-2.58782958984375,-12.307891845703125
0.0,-1.4652522802352905,-0.14365209639072418,10.141838073730469,16.904769897460938,-2.073760986328125,-11.400405883789062
6778786.0,-1.2832930088043213,-0.1149216815829277,10.103530883789062,16.9327392578125,-1.7205657958984375,-11.008743286132812
0.0,-1.4939827919006348,-0.17238251864910126,9.825803756713867,16.934494018554688,-1.393585205078125,-10.923065185546875
