0,0.10534407198429108,-1.7477672100067139,9.691728591918945,0.013881727121770382,0.01810949668288231,-0.002130528911948204
0,0.1244976818561554,-1.6184803247451782,9.68694019317627,0.0032290827948600054,0.026631612330675125,-0.003195793367922306
0,0.11013247817754745,-1.6759412288665771,9.658209800720215,-0.003195793367922306,0.029827404767274857,-6.657902849838138e-05
0,0.1915353387594223,-1.7573440074920654,9.730035781860352,0.013881727121770382,0.023435818031430244,-0.007456851191818714
0,0.0191528107970953,-1.6519991159439087,9.787496566772461,0.01281646266579628,0.02876213937997818,-0.01065264455974102
0,-0.014366013929247856,-1.800439715385437,9.619902610778809,-0.00848882645368576,0.023435818031430244,-0.006458165589720011
0,0.0191528107970953,-1.843535304069519,9.610325813293457,0.006424876395612955,0.02556634694337845,-0.002130528911948204
0,0.14365129172801971,-1.824381709098816,9.667786598205566,0.020206734538078308,0.020240023732185364,0.001065264455974102
0,-0.05267323926091194,-1.6136919260025024,9.763554573059082,0.004261057823896408,0.007456851191818714,0.0
0,0.11013247817754745,-1.7142484188079834,9.720458984375,0.006424876395612955,0.011717909015715122,-0.004261057823896408
0,0.09576726704835892,-1.8626888990402222,9.68694019317627,-0.0031625039409846067,0.013848437927663326,-0.0032623724546283484
0,0.004787599667906761,-1.656787633895874,9.66299819946289,0.009620669297873974,0.011717909015715122,-0.004261057823896408
0,0.13407449424266815,-1.8195933103561401,9.730035781860352,0.027730165049433708,0.011717909015715122,-0.009587380103766918
0,0.052671633660793304,-1.6615760326385498,9.749189376831055,0.024534372612833977,0.012783173471689224,-0.002130528911948204
0,-0.09576886892318726,-1.7142484188079834,9.682151794433594,0.014880413189530373,0.01810949668288231,0.007456851191818714
0,0.057460036128759384,-1.699883222579956,9.706093788146973,0.007423561532050371,0.0,0.001065264455974102
128431,0.076613649725914,-1.7621324062347412,9.576807022094727,-0.011751198209822178,0.024501081556081772,0.0031292142812162638
128480,0.09097886085510254,-1.7142484188079834,9.801861763000488,-0.012749884277582169,0.02130528911948204,-0.009653959423303604
0,0.1005556657910347,-1.7860745191574097,9.734824180603027,-0.017077520489692688,0.02130528911948204,0.0009986853692680597
0,0.08140205591917038,-1.656787633895874,9.730035781860352,-0.028795430436730385,0.011717909015715122,0.0020639498252421618
0,0.01436440646648407,-1.6711528301239014,9.624691009521484,-0.0297941155731678,-0.003195793367922306,-0.013915017247200012
128643,0.076613649725914,-1.7094600200653076,9.653421401977539,-0.03085937909781933,-0.001065264455974102,-0.010719223879277706
0,0.08140205591917038,-1.7190368175506592,9.658209800720215,-0.036185700446367264,0.001065264455974102,-0.0011318435426801443
0,0.1244976818561554,-1.8626888990402222,9.658209800720215,-0.022337263450026512,0.001065264455974102,-0.011784488335251808
0,0.1723817139863968,-1.7621324062347412,9.701305389404297,-0.017010942101478577,0.002130528911948204,-0.007523430045694113
0,0.10534407198429108,-1.8052281141281128,9.734824180603027,-0.0010319749126210809,0.01065264455974102,-0.011784488335251808
0,0.1915353387594223,-1.8100165128707886,9.749189376831055,0.010619355365633965,0.022370554506778717,0.002130528911948204
0,0.13407449424266815,-1.7334020137786865,9.739612579345703,-0.012749884277582169,0.013848437927663326,-0.008588694967329502
0,-0.07182685285806656,-1.7477672100067139,9.696516990661621,0.005359611939638853,0.020240023732185364,-0.00532632227987051
0,0.06224844232201576,-1.7908629179000854,9.730035781860352,-0.0020972394850105047,0.01810949668288231,-0.017110809683799744
0,0.1484397053718567,-1.6855180263519287,9.787496566772461,0.004294347483664751,0.008522115647792816,-0.008522115647792816
0,0.167593315243721,-1.6519991159439087,9.605537414550781,-0.0020972394850105047,0.004261057823896408,-0.006458165589720011
0,0.13407449424266815,-1.7956513166427612,9.758766174316406,-0.015978965908288956,0.013848437927663326,-6.657902849838138e-05
0,0.16280491650104523,-1.7525556087493896,9.730035781860352,-0.004294347483664751,0.013848437927663326,0.0009986853692680597
129140,0.13886289298534393,-1.7908629179000854,9.605537414550781,-0.01065264455974102,0.012783173471689224,-6.657902849838138e-05
0,-0.009577610529959202,-1.7334020137786865,9.773131370544434,-0.0021638183388859034,0.013848437927663326,0.0009986853692680597
0,0.052671633660793304,-1.7717092037200928,9.696516990661621,-0.0031625039409846067,0.007456851191818714,-0.013915017247200012
0,0.09097886085510254,-1.7477672100067139,9.59596061706543,0.005359611939638853,0.017044231295585632,-0.01065264455974102
0,0.12928609549999237,-1.8339585065841675,9.677363395690918,-0.022403843700885773,0.004261057823896408,0.0031292142812162638
0,0.09576726704835892,-1.680729627609253,9.706093788146973,-0.006358297076076269,0.011717909015715122,-0.0021971079986542463
0,0.21068894863128662,-1.680729627609253,9.619902610778809,0.009620669297873974,0.01810949668288231,-0.00532632227987051
0,0.1723817139863968,-1.886630892753601,9.715670585632324,0.007490140851587057,0.00532632227987051,-0.001065264455974102
0,0.0191528107970953,-1.7573440074920654,9.710882186889648,0.01065264455974102,0.013848437927663326,0.0
0,0.32082223892211914,-1.7477672100067139,9.591172218322754,0.01281646266579628,0.024501081556081772,-0.009587380103766918
0,0.21068894863128662,-1.656787633895874,9.639056205749512,0.012749884277582169,0.017044231295585632,0.006391586735844612
0,0.11013247817754745,-1.7381904125213623,9.677363395690918,0.007423561532050371,0.017044231295585632,0.001065264455974102
0,0.1005556657910347,-1.7046716213226318,9.682151794433594,0.004261057823896408,0.02876213937997818,0.0
0,0.2585729658603668,-1.8387469053268433,9.639056205749512,0.006424876395612955,0.02556634694337845,-0.012783173471689224
0,0.11970928311347961,-1.8387469053268433,9.701305389404297,-0.007423561532050371,0.015978965908288956,-0.0032623724546283484
0,0.07182525098323822,-1.7334020137786865,9.653421401977539,0.0031625039409846067,0.013848437927663326,0.011717909015715122
0,0.08140205591917038,-1.8579005002975464,9.86889934539795,-0.0031625039409846067,0.01065264455974102,-0.0032623724546283484
0,0.11013247817754745,-1.7477672100067139,9.68694019317627,-0.0159456767141819,0.012783173471689224,-0.0032623724546283484
0,0.03830642253160477,-1.7764976024627686,9.610325813293457,-0.011684619821608067,0.01065264455974102,-0.006458165589720011
0,0.07182525098323822,-1.8195933103561401,9.581595420837402,-0.00848882645368576,0.01065264455974102,-0.011784488335251808
0,0.07182525098323822,-1.7573440074920654,9.730035781860352,-0.005359611939638853,0.007456851191818714,0.0052597434259951115
0,0.1244976818561554,-1.7190368175506592,9.715670585632324,-0.0031625039409846067,0.013848437927663326,-0.014980281703174114
0,0.21068894863128662,-1.7860745191574097,9.605537414550781,0.0010985539993271232,0.013848437927663326,-0.01065264455974102
0,0.15322810411453247,-1.7525556087493896,9.710882186889648,-0.004227768164128065,0.01810949668288231,-0.0032623724546283484
0,0.13407449424266815,-1.7860745191574097,9.696516990661621,-0.010619355365633965,0.017044231295585632,-0.0032623724546283484
0,0.09097886085510254,-1.7381904125213623,9.806650161743164,3.328951424919069e-05,0.008522115647792816,-0.00532632227987051
0,0.1244976818561554,-1.7717092037200928,9.66299819946289,3.328951424919069e-05,0.011717909015715122,-0.006391586735844612
0,0.18195852637290955,-1.8626888990402222,9.710882186889648,-0.004227768164128065,0.007456851191818714,-0.004327636677771807
0,0.12928609549999237,-1.7812861204147339,9.567230224609375,0.011751198209822178,0.017044231295585632,-0.00532632227987051
0,0.076613649725914,-1.7142484188079834,9.677363395690918,0.00848882645368576,0.020240023732185364,0.003195793367922306
0,0.15322810411453247,-1.7334020137786865,9.696516990661621,-0.020206734538078308,0.02130528911948204,-0.006458165589720011
0,0.11013247817754745,-1.7573440074920654,9.643844604492188,0.011751198209822178,0.027696875855326653,-0.00532632227987051
0,0.15322810411453247,-1.8339585065841675,9.624691009521484,-0.005293032620102167,0.024501081556081772,-0.0011318435426801443
0,0.167593315243721,-1.7908629179000854,9.66299819946289,-3.328951424919069e-05,0.014913702383637428,0.002130528911948204
0,0.24420776963233948,-1.7525556087493896,9.610325813293457,-0.00848882645368576,0.017044231295585632,-0.0021971079986542463
0,0.2394193708896637,-1.8531121015548706,9.624691009521484,0.010619355365633965,0.022370554506778717,0.008522115647792816
0,0.13407449424266815,-1.7717092037200928,9.59596061706543,0.01281646266579628,0.024501081556081772,-0.011717909015715122
0,0.22026574611663818,-1.8052281141281128,9.715670585632324,0.018076205626130104,0.017044231295585632,0.004261057823896408
0,0.1484397053718567,-1.766920804977417,9.57201862335205,0.011751198209822178,0.011717909015715122,-0.003195793367922306
0,0.2154773473739624,-1.7717092037200928,9.667786598205566,0.004227768164128065,0.02556634694337845,0.003195793367922306
0,0.09097886085510254,-1.766920804977417,9.696516990661621,0.008555404841899872,0.020240023732185364,-0.009587380103766918
0,0.06224844232201576,-1.7812861204147339,9.706093788146973,0.005359611939638853,0.024501081556081772,-0.00532632227987051
130703,-23.127988815307617,-43.598411560058594,9.452305793762207,1.4902716875076294,-2.1528995037078857,3.464240074157715
0,-33.88753128051758,-55.11931228637695,-1.6232717037200928,-2.231762409210205,-1.1600730419158936,4.088418483734131
0,-40.99352264404297,-50.35485076904297,-4.908116817474365,-4.657369613647461,2.8804750442504883,1.1450927257537842
0,-24.760833740234375,-37.258567810058594,-1.2162566184997559,-4.001166820526123,7.0190277099609375,0.13948306441307068
0,27.562049865722656,-13.019668579101562,-3.1268250942230225,5.824899196624756,6.975351810455322,-1.080178141593933
130897,7.6375041007995605,28.783092498779297,-9.979032516479492,2.9145302772521973,4.97691535949707,1.7726000547409058
0,-11.080368041992188,2.140416383743286,23.46796417236328,-0.706303596496582,0.6625944972038269,0.019108181819319725
0,3.6248204708099365,-0.5027823448181152,10.295066833496094,-1.2581106424331665,1.0695254802703857,0.2918158769607544
0,-0.48841825127601624,-0.44532153010368347,13.503297805786133,-1.71510910987854,-0.943824291229248,1.0534799098968506
0,-3.4763832092285156,-1.7094600200653076,28.8453426361084,-4.880009651184082,1.4753912687301636,1.4465625286102295
0,13.306970596313477,-2.513911724090576,32.120609283447266,-7.814813137054443,2.1795310974121094,2.412757396697998
0,20.86307144165039,1.0678139925003052,33.193214416503906,-10.024171829223633,0.7222493290901184,4.349408149719238
0,41.319129943847656,7.326257228851318,36.3008918762207,-9.014301300048828,-0.5017395615577698,6.6887288093566895
0,30.210037231445312,27.40882110595703,11.051637649536133,-6.187089443206787,-3.9329564571380615,6.728143692016602
0,21.078550338745117,26.80069351196289,22.7592830657959,2.5364279747009277,-0.3163835406303406,-5.562810897827148
0,32.039207458496094,17.669208526611328,9.902420997619629,3.3620078563690186,-3.527090549468994,-6.034723281860352
0,9.524133682250977,16.879121780395508,8.777144432067871,4.685066223144531,-3.6112465858459473,-4.687163829803467
0,4.922478199005127,6.325480937957764,6.6846113204956055,4.481600761413574,-2.3020365238189697,-5.317800045013428
0,6.253654479980469,2.078166961669922,6.880936145782471,3.8552253246307373,-1.2719258069992065,-4.569984436035156
0,13.000514030456543,-1.37906014919281,10.299857139587402,3.325788974761963,-1.5329155921936035,-3.071157455444336
0,13.259087562561035,-6.1530985832214355,14.1688871383667,2.5321669578552246,-1.428519606590271,-3.707120418548584
131513,-3.509901762008667,-2.006340980529785,23.324312210083008,-4.131128787994385,0.6764429211616516,0.17889784276485443
131559,2.3080081939697266,0.13407529890537262,28.53888511657715,-7.385511875152588,1.1398329734802246,0.586894154548645
0,13.594274520874023,1.0965443849563599,31.66092300415039,-9.354120254516602,0.7307714223861694,1.940845251083374
0,21.71540641784668,4.596867084503174,37.77571487426758,-9.937885284423828,0.6743124127388,3.4588470458984375
0,32.134971618652344,17.238252639770508,30.449459075927734,-9.098457336425781,-1.3752564191818237,6.043178558349609
131714,18.52633285522461,28.85491943359375,-0.1867462694644928,-4.118345737457275,-4.025634288787842,3.341668128967285
0,24.430431365966797,39.52827072143555,18.703506469726562,5.945274353027344,1.2037488222122192,-10.626012802124023
0,31.71359634399414,24.047361373901367,10.395626068115234,5.372161865234375,-1.8972359895706177,-8.316519737243652
0,4.0940842628479,17.156848907470703,10.754754066467285,6.352205276489258,-2.2839269638061523,-3.0381343364715576
0,-4.458004474639893,-0.9672574996948242,9.366116523742676,4.845921516418457,-1.1345067024230957,-0.9022790193557739
0,0.6416451334953308,-2.4420857429504395,11.286267280578613,4.039515972137451,-0.18002969026565552,-0.24927188456058502
0,15.600617408752441,-10.81700325012207,14.614208221435547,2.7558724880218506,-0.6764429211616516,-0.27483823895454407
0,11.985371589660645,-30.43509292602539,21.657949447631836,1.8567227125167847,0.6892260909080505,4.51139497756958
0,-55.7465934753418,-72.55388641357422,20.379440307617188,-0.17793245613574982,-2.6397252082824707,15.084077835083008
0,-67.80857849121094,-16.294937133789062,-12.976578712463379,-1.00457763671875,1.9707392454147339,10.097575187683105
0,-43.25843811035156,25.431209564208984,26.82942008972168,-0.7979163527488708,2.907106637954712,3.4290196895599365
0,-52.63412857055664,-3.4141316413879395,17.42499542236328,-1.2878714799880981,2.942260503768921,-0.21951106190681458
0,-9.758767127990723,-0.5554547905921936,9.49061393737793,-0.8553740978240967,1.2911005020141602,-2.3543009757995605
132206,12.502521514892578,-6.095637321472168,-4.946419715881348,-0.13525529205799103,0.9289106130599976,-0.9918277859687805
0,3.433285713195801,-7.484274387359619,-7.484274387359619,3.0072083473205566,2.1688783168792725,1.816275954246521
0,-7.163452625274658,-4.367023944854736,16.7163143157959,2.8048081398010254,0.23116238415241241,1.1408982276916504
0,-8.202536582946777,-1.6376339197158813,23.09446907043457,0.11721237748861313,-0.6221144199371338,-1.0162622928619385
0,3.5721466541290283,-5.765237808227539,26.38410186767578,-2.716391086578369,0.5826996564865112,-0.15559518337249756
0,7.0868353843688965,-5.224148273468018,17.056293487548828,-4.039515972137451,2.6802053451538086,1.4348446130752563
0,8.504201889038086,-10.256759643554688,29.367277145385742,-5.805724620819092,5.645901679992676,3.108375072479248
0,6.234497547149658,-8.379706382751465,41.38616943359375,-5.510646343231201,11.075554847717285,4.167247772216797
0,27.04969024658203,-34.476505279541016,12.794615745544434,-4.662629127502441,8.817193984985352,-0.902345597743988
0,25.555709838867188,-38.13484573364258,10.611104011535645,-0.3951798379421234,-0.575242817401886,-5.520267009735107
0,10.520119667053223,-32.182857513427734,21.62442970275879,-3.6005606651306152,-0.8106662631034851,-4.499743461608887
