0,1,2,3,4,5,6
0.0,-0.8810670375823975,0.17238251864910126,9.782708168029785,0.0067910607904195786,0.016877783462405205,-0.0014980281703174114
42289517.0,-1.1061220169067383,0.17238251864910126,9.84495735168457,0.0067910607904195786,0.007290403824299574,-0.0025632926262915134
0.0,-1.010353922843933,0.17238251864910126,9.720458984375,-0.0027963193133473396,0.012616725638508797,-0.020739367231726646
0.0,-0.9481046795845032,0.2537853717803955,9.792284965515137,0.00672448193654418,0.003029345767572522,0.0016977651976048946
0.0,-0.9576814770698547,0.1149216815829277,9.773131370544434,0.008921589702367783,0.003029345767572522,-0.0025632926262915134
42289568.0,-0.9768350720405579,0.272938996553421,9.763554573059082,-0.023036343976855278,-0.007623298559337854,-0.005825664848089218
0.0,-1.0773916244506836,0.14844051003456116,9.77791976928711,0.0013981596566736698,0.00196408131159842,0.0038282941095530987
0.0,-0.9385278820991516,0.11971008777618408,9.859322547912598,-0.013515543192625046,-0.00016644757124595344,0.0026964505668729544
0.0,-0.952893078327179,0.22026655077934265,9.744400978088379,0.0046605318784713745,0.010486196726560593,-0.0036285570822656155
0.0,-0.9097974300384521,0.1628057211637497,9.787496566772461,-0.006058691535145044,0.00196408131159842,0.0016311862273141742
42289619.0,-0.99120032787323,0.3256114423274994,9.81143856048584,0.0003328951424919069,0.00515987491235137,0.004893558565527201
0.0,-0.99120032787323,0.15801730751991272,9.797073364257812,0.0003328951424919069,0.007290403824299574,0.0112851457670331
0.0,-1.0247191190719604,0.16759411990642548,9.749189376831055,0.004593953024595976,0.00515987491235137,0.005958823021501303
0.0,-0.9097974300384521,0.2585737705230713,9.653421401977539,0.01950765587389469,0.015812519937753677,0.005958823021501303
0.0,-0.9433162808418274,0.08619125932455063,9.825803756713867,0.02057291939854622,0.006225139368325472,0.0016977651976048946
42289670.0,-1.0247191190719604,0.2106897532939911,9.830592155456543,0.01950765587389469,0.004094610456377268,0.0006325007416307926
0.0,-0.9576814770698547,0.17238251864910126,9.873687744140625,0.0109855392947793,-0.001231712056323886,0.0027630296535789967
0.0,-0.9816234707832336,0.2825157940387726,9.825803756713867,-0.0007323693134821951,-0.02040647156536579,0.011218566447496414
0.0,-0.9864119291305542,0.38307225704193115,9.787496566772461,-0.0007323693134821951,-0.022537000477313995,0.00908803753554821
42289721.0,-1.0199307203292847,0.28730419278144836,9.68694019317627,-0.012450278736650944,-0.02786332368850708,0.0026964505668729544
0.0,-0.952893078327179,0.26815059781074524,9.801861763000488,-0.011385014280676842,-0.03425490856170654,0.006957508623600006
0.0,-0.9433162808418274,0.08140286058187485,9.792284965515137,-0.01877528615295887,-0.0502338781952858,-0.0026298717129975557
0.0,-0.8427597880363464,0.1867477297782898,9.86889934539795,-0.015579492785036564,-0.05556019768118858,-0.0036951361689716578
0.0,-0.8667018413543701,0.19153612852096558,9.84495735168457,-0.012383699417114258,-0.06834337115287781,-0.009021458216011524
42289773.0,-0.8331829905509949,0.2298433631658554,9.849745750427246,-0.011318434961140156,-0.06727810949087143,-0.017543574795126915
0.0,-0.9624698758125305,0.12449848651885986,9.854534149169922,0.004593953024595976,-0.0502338781952858,0.0016977651976048946
0.0,-0.8331829905509949,0.22505496442317963,9.782708168029785,-0.0028628981672227383,-0.036385439336299896,0.0037617150228470564
0.0,-0.8954322338104248,0.14844051003456116,9.749189376831055,-0.0006657902849838138,-0.018275942653417587,-0.005825664848089218
0.0,-0.8236061930656433,0.1628057211637497,9.768342971801758,0.007789746392518282,-0.012949621304869652,0.004893558565527201
42289823.0,-0.9002206325531006,0.17717093229293823,9.773131370544434,0.01318264752626419,-0.015080150216817856,-0.0046938215382397175
0.0,-0.7709337472915649,0.14365209639072418,9.81143856048584,0.007789746392518282,-0.018275942653417587,0.010219881311058998
0.0,-0.8188177943229675,0.09576806426048279,9.758766174316406,0.004593953024595976,-0.015080150216817856,0.009154616855084896
0.0,-0.8762786388397217,0.09576806426048279,9.797073364257812,-0.0017976337112486362,-0.007623298559337854,0.0037617150228470564
42289875.0,-0.890643835067749,0.31603461503982544,9.667786598205566,0.021638184785842896,-0.006558034103363752,0.0038282941095530987
0.0,-0.7661453485488892,0.21547815203666687,9.835380554199219,0.0014647386269643903,-0.023602265864610672,-0.0046938215382397175
0.0,-0.708684504032135,0.28730419278144836,9.81143856048584,0.0109855392947793,-0.03105911612510681,0.012350410223007202
0.0,-0.8810670375823975,0.3687070608139038,9.93593692779541,0.002463424112647772,-0.03212438151240349,0.0038282941095530987
0.0,-0.7900873422622681,0.17717093229293823,9.75397777557373,0.0013981596566736698,-0.029993852600455284,0.005958823021501303
42289926.0,-0.8762786388397217,0.2346317619085312,9.873687744140625,0.012117383070290089,-0.03212438151240349,-0.0057590859942138195
0.0,-0.8236061930656433,0.19153612852096558,9.653421401977539,-0.0017976337112486362,-0.040646497160196304,0.004826979711651802
0.0,-0.7422033548355103,0.26336219906806946,9.801861763000488,-0.0038615837693214417,-0.03745070472359657,-0.011151987127959728
0.0,-0.8331829905509949,0.26815059781074524,9.830592155456543,-0.006058691535145044,-0.043842289596796036,0.0016311862273141742
0.0,-0.7565685510635376,0.2298433631658554,9.864110946655273,0.014181332662701607,-0.029993852600455284,0.004893558565527201
42289976.0,-0.7852989435195923,0.22026655077934265,9.720458984375,-0.007123955991119146,-0.0246675293892622,0.0037617150228470564
0.0,-0.9002206325531006,0.17717093229293823,9.797073364257812,0.0003328951424919069,-0.01188435684889555,0.01661146804690361
0.0,-1.0007771253585815,0.35913026332855225,9.801861763000488,-0.0028628981672227383,-0.028928587213158607,0.008022773079574108
0.0,-0.7613569498062134,0.3064578175544739,9.897629737854004,-0.019907129928469658,-0.0502338781952858,0.012283830903470516
42290028.0,-0.8236061930656433,0.26815059781074524,9.945513725280762,-0.03269030153751373,-0.048103347420692444,0.00908803753554821
0.0,-0.7374149560928345,0.21547815203666687,9.816226959228516,-0.007123955991119146,-0.023602265864610672,0.013349095359444618
0.0,-0.670377254486084,0.038307227194309235,9.821015357971191,-0.008189220912754536,-0.001231712056323886,0.01974068209528923
0.0,-0.8667018413543701,0.1388636976480484,9.849745750427246,-0.019907129928469658,-0.008688563480973244,0.029328061267733574
0.0,-0.7805105447769165,0.23942017555236816,9.859322547912598,-0.04866927117109299,-0.03745070472359657,0.032523855566978455
42290080.0,-0.809240996837616,0.181959331035614,9.528923034667969,-0.04440821334719658,-0.12480238825082779,0.053829144686460495
0.0,-0.7422033548355103,0.11013327538967133,9.615114212036133,-0.17963021993637085,-0.18658772110939026,-0.02286989614367485
0.0,-0.5315135717391968,0.24420857429504395,9.610325813293457,0.0003328951424919069,-0.1801961362361908,0.05602625384926796
0.0,-0.8140293955802917,0.13407529890537262,9.983820915222168,0.013116068206727505,-0.12693291902542114,0.06987468898296356
0.0,-0.9002206325531006,-0.13407529890537262,9.974244117736816,0.03122556395828724,-0.25689518451690674,0.11355053633451462
42290129.0,-0.5793976187705994,0.5315127968788147,8.647856712341309,0.07596667110919952,-0.49764496088027954,0.2946454882621765
0.0,0.33997583389282227,-0.08619125932455063,10.093954086303711,0.039747681468725204,-0.3698132038116455,0.09224524348974228
0.0,-0.5793976187705994,0.35913026332855225,9.409213066101074,-0.03588609769940376,-0.18658772110939026,0.05915546789765358
0.0,-0.6655888557434082,0.10055647045373917,10.089165687561035,0.061052970588207245,-0.5051017999649048,0.1188768520951271
42290181.0,-0.1292876899242401,0.13407529890537262,9.605537414550781,0.12283831089735031,-0.5935187339782715,0.151900053024292
0.0,0.11970928311347961,0.5410895943641663,9.610325813293457,-0.0028628981672227383,-0.21961092948913574,0.07513443380594254
0.0,0.3830714821815491,0.090979665517807,9.854534149169922,-0.07530087977647781,0.004094610456377268,0.04850282147526741
0.0,0.009576003067195415,0.07661445438861847,9.883264541625977,-0.09234511107206345,0.20756012201309204,0.021871211007237434
0.0,-0.40222683548927307,0.1149216815829277,10.24239444732666,-0.08375641703605652,-0.00336224096827209,-0.017543574795126915
42290233.0,0.052671633660793304,0.2825157940387726,9.921571731567383,-0.07736483216285706,0.027530428022146225,-0.023935161530971527
0.0,-0.3878614902496338,0.06703764945268631,9.911994934082031,-0.06777744740247726,-0.012949621304869652,-0.043109919875860214
0.0,-0.04788483679294586,0.009576806798577309,9.624691009521484,-0.04114583879709244,-0.03532017394900322,-0.05056677386164665
0.0,-0.19153693318367004,0.14365209639072418,9.979032516479492,-0.02623213641345501,0.00515987491235137,-0.04097939282655716
0.0,-0.11013422906398773,0.23942017555236816,10.266336441040039,-0.0848216786980629,-0.06727810949087143,-0.06761100143194199
42290282.0,0.11013247817754745,0.08619125932455063,10.06043529510498,-0.06990797817707062,0.09890314936637878,-0.053762566298246384
0.0,-0.4070150852203369,0.28730419278144836,10.20887565612793,-0.14341123402118683,0.03924833610653877,-0.08145944029092789
0.0,-0.03830817714333534,0.1628057211637497,10.486603736877441,-0.2797650694847107,0.021138841286301613,-0.12407001852989197
0.0,0.03830627724528313,0.07661445438861847,10.453084945678711,-0.34687674045562744,0.07546732574701309,-0.10276473313570023
42290335.0,-0.2585747241973877,-0.06703764945268631,11.051634788513184,-0.6057360172271729,0.04031360149383545,-0.16135427355766296
0.0,0.5171463489532471,0.5027823448181152,14.863204002380371,-1.313071608543396,0.25762754678726196,-0.2156827598810196
0.0,1.407788872718811,0.7565677165985107,20.274099349975586,-3.26889705657959,1.6616461277008057,-0.009021458216011524
0.0,5.348644256591797,0.19632454216480255,24.047361373901367,-5.043694496154785,3.5663390159606934,0.14011555910110474
0.0,8.7388334274292,-1.987187385559082,29.252355575561523,-5.837316513061523,5.939748287200928,1.11589777469635
42290385.0,13.469773292541504,-4.036623954772949,67.29621887207031,-6.777945041656494,9.43701171875,2.118311643600464
0.0,30.93787384033203,-21.289241790771484,11.583149909973145,1.4193317890167236,1.433679461479187,-5.535546779632568
0.0,18.406620025634766,-78.4508056640625,22.634784698486328,3.0949926376342773,-3.721135139465332,-8.556636810302734
0.0,-0.9864119291305542,-62.40247344970703,9.040505409240723,-2.740525960922241,-5.5970659255981445,-8.80810546875
0.0,-27.595571517944336,-54.836795806884766,34.21792984008789,-3.685415506362915,-10.129766464233398,-5.605920791625977
42290436.0,-32.71916198730469,-44.53694152832031,37.493194580078125,-6.693722248077393,-8.555305480957031,-3.6980323791503906
0.0,-31.622617721557617,-25.680208206176758,35.31925964355469,-8.163786888122559,-7.443169116973877,-1.9254322052001953
0.0,-30.190885543823242,-10.78348445892334,37.11012268066406,-8.275640487670898,-5.629024028778076,-0.16987639665603638
0.0,-23.00827980041504,8.504204750061035,31.991321563720703,-6.74918270111084,-4.818357467651367,1.3374727964401245
0.0,-25.36417579650879,33.95935821533203,32.795772552490234,-5.199223041534424,-4.579738140106201,2.6871628761291504
42290486.0,-25.16305923461914,78.2042007446289,2.964019298553467,-2.3730762004852295,-1.4585134983062744,2.57957124710083
0.0,-16.486473083496094,78.4508056640625,0.5267229080200195,1.2456270456314087,1.776694655418396,1.6017249822616577
0.0,1.9345146417617798,78.4508056640625,4.23773717880249,5.405484676361084,2.8547422885894775,3.0227878093719482
0.0,-0.27772819995880127,51.43703079223633,9.337387084960938,7.558384418487549,1.9780296087265015,2.5753767490386963
42290544.0,-7.53216028213501,24.35860824584961,17.64047622680664,8.582103729248047,2.5873608589172363,0.9071725606918335
0.0,-12.047625541687012,9.11233139038086,23.9851131439209,8.669454574584961,2.7109315395355225,1.8627147674560547
0.0,-15.571889877319336,-10.170568466186523,25.871740341186523,7.516839027404785,3.1636688709259033,3.6118791103363037
0.0,-7.335836410522461,-22.337902069091797,28.117504119873047,4.5532732009887695,2.807870626449585,4.216948986053467
0.0,-4.707003116607666,-23.669078826904297,32.20201110839844,2.836066961288452,-0.6478472352027893,2.9727203845977783
42290590.0,-7.613563537597656,-26.288333892822266,27.63387680053711,4.994359016418457,-1.391401767730713,-0.2752709984779358
0.0,-16.840816497802734,-25.21573257446289,17.238250732421875,4.420181751251221,-0.8694222569465637,-0.6545051336288452
0.0,78.4508056640625,-78.4508056640625,78.45081329345703,8.202936172485352,-16.679012298583984,-0.03984754905104637
0.0,8.714889526367188,11.329362869262695,51.93502426147461,11.19626235961914,3.2808480262756348,0.13592109084129333
0.0,9.423577308654785,-10.022128105163574,4.707001209259033,6.513359546661377,2.9058749675750732,1.699729323387146
42290640.0,-5.607222557067871,2.5905263423919678,25.584440231323242,0.2805640399456024,-1.3136374950408936,-0.23159514367580414
0.0,0.837969183921814,2.4899697303771973,16.055517196655273,-1.717872142791748,-0.9248160123825073,-0.3040997087955475
0.0,1.0726022720336914,-1.6089035272598267,1.6903064250946045,-0.9946240782737732,-1.5245598554611206,0.3265368342399597
0.0,1.9009958505630493,-2.3750481605529785,3.8307228088378906,0.6661231517791748,-0.001231712056323886,0.1188768520951271
42290692.0,0.6224914789199829,0.19632454216480255,10.96544361114502,0.904742419719696,0.4962467849254608,0.1380516141653061
0.0,-0.5315138697624207,0.35434186458587646,13.053187370300293,0.31678301095962524,0.05309677496552467,-0.06754442304372787
0.0,0.6033378839492798,0.10055647045373917,11.377246856689453,-0.3245061933994293,-0.23878568410873413,-0.19437746703624725
0.0,0.6751641035079956,-0.7422025203704834,8.700529098510742,-0.22224079072475433,-0.12799818813800812,-0.2007690668106079
0.0,1.1396392583847046,-0.8523358106613159,8.757989883422852,0.05259743332862854,0.08825050294399261,-0.16022242605686188
42290743.0,0.914584219455719,-0.44532153010368347,10.046070098876953,0.08135957270860672,0.29917287826538086,-0.0941760390996933
0.0,0.445320725440979,-0.5793967843055725,9.926360130310059,0.05259743332862854,0.15749269723892212,-0.08671918511390686
0.0,0.6512219309806824,-0.26815059781074524,10.467450141906738,-0.06671218574047089,-0.012949621304869652,-0.11128684878349304
0.0,0.7852973341941833,-0.4644751250743866,9.730035781860352,-0.19667445123195648,0.02539989911019802,-0.12300475686788559
0.0,0.2968800663948059,-0.4884171485900879,10.295066833496094,-0.24887241423130035,0.016877783462405205,-0.1507016271352768
42290794.0,0.5841844081878662,-0.5219359993934631,9.773131370544434,-0.29148298501968384,-0.016145413741469383,-0.1368531882762909
0.0,1.216253638267517,-0.9002198576927185,8.939949035644531,-0.15512913465499878,0.10635999590158463,-0.10489525645971298
0.0,0.8954306244850159,-0.9145850539207458,8.796297073364258,0.08135957270860672,0.32367393374443054,-0.056891780346632004
0.0,0.5602424144744873,-0.5985504388809204,10.017339706420898,0.19108180701732635,0.3577623963356018,-0.02599911019206047
42290845.0,0.48362794518470764,-0.6847416758537292,10.022128105163574,0.22303974628448486,0.25762754678726196,-0.014281201176345348
0.0,0.4309554994106293,-0.3734954595565796,10.127472877502441,0.1793639063835144,0.2331264615058899,-0.0068243504501879215
0.0,0.36870625615119934,-0.4644751250743866,9.763554573059082,0.16864468157291412,0.2235390841960907,0.005958823021501303
0.0,0.670375645160675,-0.5123591423034668,9.758766174316406,0.19634155929088593,0.3705455958843231,0.058156780898571014
