0,-10.515336036682129,-4.841075897216797,32.642547607421875
0,-6.789958953857422,0.8331822156906128,32.235530853271484
0,-5.564127445220947,14.049175262451172,30.765491485595703
0,-17.870323181152344,26.115951538085938,9.902417182922363
1298667,-6.904879093170166,14.279019355773926,10.333373069763184
0,-8.504204750061035,7.781155586242676,5.243300914764404
0,-8.95910358428955,6.426037311553955,4.544193744659424
0,-5.396531105041504,6.0621185302734375,6.770802021026611
0,-4.491523265838623,5.592854976654053,8.623913764953613
1298739,-4.094085693359375,4.170699596405029,10.922348022460938
0,-2.303223133087158,2.3319525718688965,13.326127052307129
0,-1.5179253816604614,0.7757213711738586,16.084247589111328
0,-1.1396416425704956,-0.42616790533065796,19.3786678314209
0,-2.0398619174957275,-1.5322890281677246,24.090457916259766
0,-3.31357741355896,-4.1180267333984375,28.898014068603516
1298784,-4.333508014678955,-9.768342971801758,33.145328521728516
0,-3.1986560821533203,-17.899051666259766,29.726408004760742
0,1.6759392023086548,-28.591556549072266,24.210166931152344
0,4.568135738372803,-47.85530471801758,12.09550666809082
0,14.13536548614502,-57.819969177246094,7.225701808929443
1298820,9.557652473449707,-33.79655075073242,13.66131591796875
0,-17.142484664916992,39.24575424194336,14.614206314086914
0,11.549628257751465,3.0550012588500977,8.542512893676758
1298866,5.774812698364258,-5.803544998168945,22.64914894104004
0,1.4844032526016235,0.8475474119186401,19.81441307067871
0,-7.0245890617370605,-8.365341186523438,16.941370010375977
0,0.06703684478998184,-0.49320554733276367,10.036493301391602
1298920,-1.3790611028671265,0.10534487664699554,9.437943458557129
0,0.03830627724528313,-0.33518823981285095,10.299856185913086
0,-0.5506673455238342,-0.2298433631658554,10.44350814819336
0,-0.3639194667339325,-0.033518824726343155,10.180145263671875
0,-0.5027831792831421,-0.3495534360408783,9.959878921508789
1298971,-0.7709337472915649,-0.23942017555236816,9.883264541625977
0,-0.7709337472915649,-0.181959331035614,9.888052940368652
0,-0.5937628149986267,-0.11013327538967133,9.926360130310059
0,-0.3687078654766083,-0.2825157940387726,9.821015357971191
0,-0.7326264977455139,-0.07182604819536209,9.77791976928711
1299023,-0.7422033548355103,-0.3495534360408783,9.787496566772461
0,-0.7038961052894592,-0.363918662071228,9.495404243469238
0,-0.5698208212852478,-0.3734954595565796,9.77791976928711
0,-0.5889744162559509,-0.5267243981361389,9.849745750427246
1299052,-0.5889744162559509,-0.42616790533065796,10.055646896362305
0,-0.6416468620300293,-0.5506663918495178,10.031704902648926
0,-0.6751656532287598,-0.5171475410461426,10.199298858642578
0,-0.8858555555343628,-0.40222588181495667,10.802638053894043
1299085,-1.0534497499465942,-0.2825157940387726,11.410765647888184
0,-1.1444296836853027,-0.6560112833976746,14.087482452392578
0,-0.7852992415428162,-0.9289502501487732,13.57512378692627
1299120,-1.0965458154678345,-1.9728221893310547,15.576676368713379
0,-2.7581217288970947,-1.0295066833496094,16.251840591430664
0,-3.6439766883850098,-2.1116859912872314,19.268535614013672
1299176,-7.517795085906982,-3.117250680923462,21.954830169677734
0,-8.757991790771484,-2.738966703414917,29.95625114440918
0,-6.995859622955322,-1.0295066833496094,30.573955535888672
0,-6.569692611694336,9.926360130310059,31.88597869873047
0,-13.426684379577637,21.294029235839844,7.809884548187256
1299223,-9.926361083984375,18.34916114807129,12.392386436462402
0,-7.316680908203125,8.939949035644531,5.2863969802856445
0,-8.403648376464844,7.158663272857666,3.9983162879943848
0,-5.497087478637695,6.550535678863525,6.880935192108154
1299291,-3.629610538482666,6.057330131530762,9.346962928771973
0,-2.4899706840515137,4.917690277099609,11.81299114227295
0,-0.2059025913476944,3.3039982318878174,14.03959846496582
0,0.7613547444343567,1.5083470344543457,16.634912490844727
0,1.4700380563735962,0.090979665517807,19.800048828125
0,1.1492148637771606,-0.7182605266571045,23.62119483947754
1299333,0.28730177879333496,-1.0773907899856567,28.543672561645508
0,-1.7094626426696777,-6.339846134185791,31.972169876098633
0,0.14843794703483582,-17.56386375427246,30.339323043823242
0,-0.7182626128196716,-26.96828842163086,24.631547927856445
1299379,6.014233589172363,-43.08605194091797,12.483367919921875
0,14.240710258483887,-60.060943603515625,7.867347717285156
0,15.907074928283691,-39.6192512512207,11.602302551269531
0,0.7422008514404297,18.669984817504883,18.84236717224121
1299430,6.148308753967285,-3.7014358043670654,12.397176742553711
0,3.6774916648864746,-2.3367409706115723,23.223756790161133
0,-9.830594062805176,-4.505887508392334,27.064056396484375
0,1.7717081308364868,0.6416460275650024,14.5806884765625
0,-1.1587944030761719,-0.9816226959228516,9.888052940368652
1299481,-0.852336585521698,-0.7852981686592102,10.165780067443848
0,-0.31603556871414185,-0.3734954595565796,10.304644584655762
0,-0.028731370344758034,-0.22026655077934265,10.505757331848145
0,-0.44532230496406555,-0.2777273952960968,9.983820915222168
0,-0.46447592973709106,-0.26336219906806946,9.983820915222168
1299529,-0.7709337472915649,-0.2059013396501541,9.8784761428833
0,-0.9145858287811279,-0.24899697303771973,9.797073364257812
0,-0.565032422542572,-0.3447650372982025,9.835380554199219
0,-0.4788411557674408,-0.4118026793003082,9.782708168029785
1299584,-0.6177048683166504,-0.4165911078453064,9.8784761428833
0,-0.7900873422622681,-0.28730419278144836,9.797073364257812
0,-0.5602440237998962,-0.4644751250743866,9.86889934539795
0,-0.7948757410049438,-0.49320554733276367,9.86889934539795
0,-0.5889744162559509,-0.507570743560791,10.089165687561035
1299635,-0.6943193078041077,-0.47405192255973816,10.050858497619629
0,-0.6033397912979126,-0.6368576288223267,10.237606048583984
0,-0.7422034740447998,-0.5554547905921936,10.295066833496094
0,-1.2401973009109497,-0.545877993106842,10.78348445892334
0,-1.0869685411453247,-0.8762778043746948,11.314997673034668
1299683,-0.7182615995407104,-0.9576807022094727,12.971784591674805
0,-0.8523370623588562,-1.2976573705673218,13.781024932861328
0,-1.1683716773986816,-1.5131354331970215,14.805743217468262
0,-3.5434200763702393,-1.4269442558288574,15.662867546081543
1299739,-4.553773403167725,-2.03507137298584,18.7849063873291
0,-7.283163547515869,-2.7964274883270264,22.170307159423828
0,-6.766016483306885,-3.28963303565979,30.281862258911133
0,-6.818689346313477,-1.0055646896362305,31.071949005126953
0,-4.8267130851745605,10.754754066467285,31.617828369140625
1299787,-11.645398139953613,20.11129379272461,8.734046936035156
0,-9.595961570739746,16.620548248291016,13.086705207824707
0,-5.928043842315674,8.02536392211914,5.118802547454834
0,-7.623138904571533,6.464344501495361,3.418919324874878
0,-5.87537145614624,6.402095317840576,5.6598920822143555
1299859,-4.888960361480713,6.210559368133545,7.757213115692139
0,-4.707001209259033,4.994304656982422,10.031704902648926
0,-2.6096811294555664,3.265691041946411,12.397176742553711
0,-1.7717103958129883,1.3024457693099976,15.002067565917969
0,-1.1683719158172607,0.2537853717803955,17.832014083862305
0,-1.1156997680664062,-0.7182605266571045,21.63400650024414
1299903,-2.317589521408081,-1.37906014919281,26.939558029174805
0,-2.853891134262085,-4.5825018882751465,32.22116470336914
0,-3.031062364578247,-13.321338653564453,33.02561950683594
0,0.11013086885213852,-24.803930282592773,28.711267471313477
1299937,5.650314807891846,-37.84754180908203,15.361198425292969
0,10.6925048828125,-63.838993072509766,6.746861457824707
0,15.069104194641113,-42.93761444091797,10.395625114440918
0,1.3551167249679565,-22.103269577026367,17.405845642089844
1299992,-5.760449409484863,42.612003326416016,2.073378086090088
0,6.076483249664307,-3.8594532012939453,7.28795051574707
0,3.6631264686584473,-5.003881454467773,24.147918701171875
0,-6.387732028961182,-6.478709697723389,18.492813110351562
0,0.8092392086982727,0.47405192255973816,11.760318756103516
1300040,-0.6129164099693298,-1.173158884048462,8.815450668334961
0,-0.7374149560928345,-0.3974374830722809,9.916783332824707
0,0.02394106797873974,-0.2537853717803955,10.409989356994629
0,-0.6512238383293152,0.023942016065120697,10.285490036010742
1300094,-0.4118034839630127,-0.26336219906806946,9.979032516479492
0,-0.6368584632873535,-0.2825157940387726,9.99339771270752
0,-0.809240996837616,-0.3687070608139038,9.916783332824707
0,-0.6129164099693298,-0.22505496442317963,9.787496566772461
0,-0.5506671667098999,-0.2777273952960968,9.8784761428833
1300141,-0.5698208212852478,-0.17717093229293823,9.8784761428833
0,-0.7613569498062134,-0.3974374830722809,9.68694019317627
0,-0.7996641993522644,-0.4213795065879822,9.710882186889648
0,-0.7278380990028381,-0.47405192255973816,9.710882186889648
1300196,-0.6608004570007324,-0.4836287498474121,9.744400978088379
0,-0.7422033548355103,-0.37828385829925537,9.782708168029785
0,-0.7996641993522644,-0.5171475410461426,9.964667320251465
0,-0.5937628149986267,-0.6320692300796509,9.988609313964844
0,-0.9481047987937927,-0.6224924325942993,10.381258964538574
1300245,-1.3024466037750244,-0.4213795065879822,10.893617630004883
0,-0.8619135618209839,-0.7134721279144287,11.93748950958252
0,-0.7805108428001404,-0.6991068720817566,12.650961875915527
0,-0.9050093293190002,-1.2497732639312744,13.579912185668945
0,-0.6224936842918396,-1.039083480834961,14.848838806152344
1300294,-3.0502145290374756,-1.6855180263519287,15.98369026184082
0,-3.749321222305298,-1.3407529592514038,18.382680892944336
0,-7.311893939971924,-3.1507694721221924,22.031444549560547
0,-7.268798828125,-4.228160381317139,30.01850128173828
1300347,-6.7708048820495605,-0.6991068720817566,30.4925537109375
0,-5.588069915771484,8.78193187713623,31.225177764892578
0,-11.798626899719238,18.83757972717285,10.951077461242676
0,-10.18972396850586,17.84638023376465,13.608641624450684
0,-6.177041053771973,8.552088737487793,4.7788262367248535
1300398,-7.987056732177734,6.421248912811279,3.0741543769836426
0,-6.009446620941162,6.038176536560059,5.9471964836120605
0,-3.936068296432495,5.722142219543457,8.24084186553955
0,-3.0885210037231445,4.577713489532471,10.433931350708008
0,-0.5889747142791748,3.141192674636841,12.72757625579834
1300451,0.6129142642021179,1.987187385559082,15.557522773742676
0,1.0295052528381348,0.5985504388809204,18.564640045166016
0,0.5985484719276428,-0.49799394607543945,22.17509651184082
0,-1.2210451364517212,-1.7381904125213623,26.25960350036621
0,-2.255340576171875,-5.051765441894531,30.794221878051758
1300498,-2.6240479946136475,-10.678139686584473,33.456573486328125
0,1.03908109664917,-20.365079879760742,27.33220672607422
0,7.943959712982178,-36.66001510620117,17.750612258911133
0,12.397176742553711,-62.70893096923828,6.153099536895752
1300551,15.116988182067871,-38.680721282958984,11.314998626708984
0,16.927001953125,22.883779525756836,52.892704010009766
0,3.1651339530944824,9.208099365234375,7.556100368499756
0,2.2984321117401123,-5.123591423034668,16.58224105834961
0,2.2888550758361816,-1.2306196689605713,21.188684463500977
1300601,-4.903326988220215,-7.048529624938965,18.090587615966797
0,0.03830627724528313,0.6320692300796509,10.735600471496582
0,-0.9481046795845032,-0.6177040338516235,9.59596061706543
0,-0.05746179074048996,-0.6847416758537292,10.845733642578125
1300653,-0.10055742412805557,-0.3495534360408783,10.697293281555176
0,-0.1628066599369049,-0.14844051003456116,10.338163375854492
0,-0.2489977777004242,-0.31603461503982544,9.959878921508789
0,-0.6895309090614319,-0.181959331035614,9.940725326538086
0,-0.8236061930656433,-0.2106897532939911,10.007762908935547
1300705,-0.708684504032135,-0.2777273952960968,9.940725326538086
0,-0.3399774432182312,-0.3974374830722809,9.897629737854004
0,-0.44532230496406555,-0.2968810200691223,9.84495735168457
0,-0.5554556250572205,-0.43095630407333374,9.739612579345703
0,-0.708684504032135,-0.4118026793003082,9.634267807006836
1300752,-0.5937628149986267,-0.5602431893348694,9.677363395690918
0,-0.5554556250572205,-0.4405331015586853,9.653421401977539
0,-0.5841860175132751,-0.33997663855552673,9.825803756713867
0,-0.6560120582580566,-0.569819986820221,9.911994934082031
1300806,-0.44532230496406555,-0.5123591423034668,9.907206535339355
0,-0.5410903692245483,-0.5315127968788147,10.204087257385254
0,-0.8427599668502808,-0.3926490843296051,10.611102104187012
0,-1.0630265474319458,-0.35434186458587646,10.989385604858398
0,-0.7613572478294373,-0.4644751250743866,12.933477401733398
1300858,-0.7469920516014099,-1.139639973640442,12.899958610534668
0,-0.6512240767478943,-1.1300631761550903,13.872004508972168
0,-2.2122435569763184,-1.2737152576446533,14.872780799865723
0,-3.3423070907592773,-1.0965443849563599,16.974889755249023
0,-5.995082855224609,-1.6903064250946045,20.494365692138672
1300910,-7.0341668128967285,-4.1180267333984375,26.06806755065918
0,-7.991847515106201,-2.691082715988159,29.558815002441406
0,-4.764463901519775,2.341529369354248,31.36882972717285
0,-4.046202659606934,16.237476348876953,19.50316619873047
0,-13.900735855102539,23.989900588989258,14.355631828308105
1300957,-5.123592376708984,12.550405502319336,5.7939677238464355
0,-7.42681360244751,7.043741226196289,3.3662469387054443
0,-6.550536632537842,5.942408561706543,3.768472909927368
0,-3.892972469329834,6.042964935302734,6.191404819488525
1301024,-3.0071182250976562,6.157886981964111,8.777143478393555
0,-1.4844058752059937,4.596867084503174,11.204863548278809
0,0.4022247791290283,2.959233283996582,13.527239799499512
0,1.1970994472503662,1.6280571222305298,16.237476348876953
0,1.4844032526016235,0.22505496442317963,18.871097564697266
0,0.7326237559318542,-0.7757213711738586,22.668302536010742
1301071,-1.3311784267425537,-1.944091796875,26.9012508392334
0,-2.5474331378936768,-5.822698593139648,30.444669723510742
0,-0.59376460313797,-14.010868072509766,30.06638526916504
0,-0.12450060993432999,-22.534225463867188,25.062503814697266
0,3.040634870529175,-31.972169876098633,14.494497299194336
1301108,6.828262805938721,-53.007625579833984,7.053318977355957
0,13.278241157531738,-41.180267333984375,9.165005683898926
0,-1.0199311971664429,-24.73210334777832,14.92066478729248
1301163,-7.474699020385742,28.06483268737793,10.491390228271484
0,1.8674767017364502,-1.824381709098816,7.8529815673828125
0,3.366245746612549,-3.821146011352539,21.241357803344727
0,0.37349364161491394,0.1149216815829277,21.921310424804688
0,-1.3359659910202026,-3.620033025741577,15.945383071899414
1301215,-1.0773916244506836,-0.22505496442317963,9.835380554199219
0,-1.3503305912017822,-0.16759411990642548,9.217676162719727
0,-0.36391961574554443,-0.1628057211637497,10.285490036010742
0,-0.47884127497673035,-0.23942017555236816,10.280701637268066
0,-0.5171483755111694,0.043095629662275314,10.165780067443848
1301263,-0.5698208212852478,-0.15322890877723694,10.070012092590332
0,-0.7661453485488892,-0.181959331035614,10.046070098876953
0,-0.7757221460342407,-0.2346317619085312,9.931148529052734
0,-0.6224932670593262,-0.2059013396501541,9.921571731567383
1301317,-0.5075715780258179,-0.17238251864910126,9.864110946655273
