0,1,2,3
38869200.0,-2.8682544231414795,0.4644751250743866,9.888052940368652
0.0,-0.5315137505531311,-0.7565677165985107,10.572794914245605
0.0,-1.5849623680114746,-0.45010992884635925,9.888052940368652
0.0,-1.1923131942749023,-0.8044517636299133,9.294290542602539
38869251.0,-0.8427597880363464,-0.8571242094039917,8.987833023071289
0.0,-0.799664318561554,-0.9720458984375,10.587160110473633
0.0,-0.8140295147895813,-0.790086567401886,11.841721534729004
0.0,-1.5753859281539917,-1.0295066833496094,13.225569725036621
0.0,-0.6608006358146667,-1.6376339197158813,10.323798179626465
38869301.0,-3.016695261001587,-1.235408067703247,13.953407287597656
0.0,-3.663130044937134,-0.9145850539207458,18.262969970703125
0.0,-8.09719181060791,-1.3215993642807007,23.14714241027832
0.0,-14.302963256835938,-1.656787633895874,32.13976287841797
38869354.0,-19.795265197753906,-3.1220390796661377,46.93592834472656
0.0,-3.217811107635498,7.757213592529297,46.48103332519531
0.0,10.400410652160645,20.96363067626953,13.493721961975098
0.0,-8.269574165344238,43.86177444458008,11.942276954650879
0.0,-4.606444835662842,15.236700057983398,9.964667320251465
38869404.0,-5.741296291351318,6.794744491577148,5.444414138793945
0.0,-7.843405246734619,6.1770405769348145,5.612008094787598
0.0,-7.829040050506592,7.043741226196289,8.796296119689941
0.0,-9.538500785827637,6.564900875091553,11.698068618774414
0.0,-10.62067985534668,2.3127987384796143,14.121000289916992
38869454.0,-9.471463203430176,-0.7422025203704834,16.52956771850586
0.0,-8.686165809631348,-2.4468741416931152,19.953277587890625
0.0,-8.690954208374023,-4.371812343597412,23.558944702148438
0.0,-8.111557960510254,-6.560112476348877,29.084762573242188
38869507.0,-9.232044219970703,-12.952630996704102,32.8149299621582
0.0,-5.616799354553223,-23.166296005249023,29.376853942871094
0.0,0.12928476929664612,-36.18596267700195,24.875755310058594
0.0,3.5769362449645996,-47.5057487487793,14.087482452392578
0.0,2.375047206878662,-54.00361251831055,10.869675636291504
38869558.0,5.224146842956543,-46.33259201049805,15.021221160888672
0.0,-4.965574264526367,20.805612564086914,0.47405150532722473
0.0,11.439494132995605,-1.2880805730819702,13.077131271362305
0.0,-5.003885269165039,-7.953537940979004,40.23695373535156
0.0,3.5146865844726562,-3.5865142345428467,16.87433433532715
38869654.0,-0.8427599668502808,-0.05746084079146385,10.409989356994629
0.0,-0.6943193078041077,-0.5554547905921936,10.065223693847656
0.0,-0.8858554363250732,0.2059013396501541,10.108319282531738
0.0,-1.0247191190719604,-0.038307227194309235,10.156203269958496
0.0,-1.3742727041244507,0.07182604819536209,10.285490036010742
0.0,-1.3982146978378296,-0.009576806798577309,10.290278434753418
0.0,-1.3742727041244507,-0.019153613597154617,9.892841339111328
0.0,-1.2976582050323486,-0.11971008777618408,9.801861763000488
38869702.0,-1.3934262990951538,-0.28730419278144836,10.017339706420898
0.0,-1.9249390363693237,0.20111294090747833,9.543288230895996
0.0,-2.37026047706604,0.5506663918495178,9.38048267364502
0.0,-1.9919767379760742,-0.22505496442317963,8.561665534973145
0.0,0.076613649725914,-1.656787633895874,10.170568466186523
38869734.0,-0.9289509057998657,-1.2258312702178955,8.456320762634277
0.0,-1.0965452194213867,-0.6847416758537292,9.730035781860352
0.0,-1.9823999404907227,-0.6847416758537292,9.911994934082031
38869758.0,-1.0869685411453247,-1.0582371950149536,10.735600471496582
0.0,-1.0534498691558838,-0.9576807022094727,12.09550666809082
38869813.0,-1.4748294353485107,-1.6376339197158813,12.382811546325684
0.0,-2.3702609539031982,-1.1683704853057861,13.852850914001465
0.0,-3.083733320236206,-1.5466543436050415,15.442601203918457
0.0,-4.486735820770264,-0.7038952708244324,19.73301124572754
0.0,-8.470687866210938,-0.4405331015586853,28.55803871154785
38869865.0,-7.694967746734619,-9.99339771270752,40.921695709228516
0.0,-10.797853469848633,1.2880805730819702,42.18583297729492
0.0,-2.8443148136138916,16.678009033203125,38.09174728393555
0.0,1.5610175132751465,26.60915756225586,23.21896743774414
0.0,-3.4428634643554688,23.108835220336914,15.945383071899414
38869914.0,-4.817134857177734,9.648633003234863,10.299856185913086
0.0,-8.240842819213867,6.48828649520874,6.727705955505371
0.0,-10.874464988708496,6.426037311553955,8.08761215209961
0.0,-14.365211486816406,5.286397457122803,9.500190734863281
38869967.0,-16.09382438659668,2.849100112915039,10.563217163085938
0.0,-14.432249069213867,-1.1779472827911377,13.239933967590332
0.0,-11.291056632995605,-2.274491548538208,15.9645357131958
0.0,-9.528924942016602,-2.580949544906616,19.005172729492188
0.0,-8.523360252380371,-4.496310710906982,23.372196197509766
38870018.0,-8.667012214660645,-10.261548042297363,27.672183990478516
0.0,-6.100428104400635,-15.820884704589844,27.327417373657227
0.0,0.7757189273834229,-24.090457916259766,27.88287353515625
0.0,3.581723928451538,-34.778175354003906,22.031444549560547
0.0,1.6041139364242554,-46.10274887084961,11.985373497009277
38870069.0,5.1475324630737305,-48.559200286865234,10.304644584655762
0.0,31.502899169921875,-43.229705810546875,78.45081329345703
0.0,8.140284538269043,17.353174209594727,15.887922286987305
0.0,4.434060096740723,-4.60165548324585,16.864757537841797
0.0,-11.73637866973877,-5.363011837005615,33.79176330566406
38870135.0,2.858675718307495,0.17717093229293823,14.044386863708496
0.0,-0.42138031125068665,0.1628057211637497,9.619902610778809
0.0,-0.5746092200279236,-0.24899697303771973,9.86889934539795
0.0,-0.6129165887832642,-0.043095629662275314,10.271124839782715
0.0,-0.8571249842643738,-0.043095629662275314,10.002974510192871
38870169.0,-0.9289510846138,0.0,9.931148529052734
0.0,-0.7805105447769165,-0.181959331035614,9.945513725280762
0.0,-1.091756820678711,-0.1628057211637497,9.825803756713867
0.0,-0.8475481867790222,-0.06224924325942993,9.964667320251465
38870222.0,-0.9672582745552063,-0.06224924325942993,9.916783332824707
0.0,-1.6807304620742798,0.2106897532939911,10.27591323852539
0.0,-1.6232696771621704,-0.12449848651885986,9.734824180603027
0.0,-1.9009970426559448,0.07182604819536209,10.309432983398438
0.0,-1.235408902168274,-0.4884171485900879,10.012551307678223
38870272.0,-1.0773916244506836,-0.8427590131759644,9.342175483703613
0.0,-0.881067156791687,-0.933738648891449,10.390835762023926
0.0,-1.0007771253585815,-1.3551181554794312,10.132261276245117
0.0,-1.1731598377227783,-1.4748282432556152,10.682928085327148
38870324.0,-1.1540061235427856,-1.460463047027588,11.276689529418945
0.0,-1.5849627256393433,-1.3503297567367554,13.694833755493164
0.0,-2.557008981704712,-1.1779472827911377,15.447389602661133
0.0,-2.997541904449463,-1.5610195398330688,18.4257755279541
0.0,-6.813900470733643,-2.164358377456665,24.583663940429688
38870375.0,-7.556103706359863,-4.955997467041016,33.79176330566406
0.0,-13.436263084411621,-2.169146776199341,45.121124267578125
0.0,-2.863469123840332,7.862558364868164,43.220130920410156
0.0,4.855441093444824,16.237476348876953,1.010353446006775
0.0,-2.906561851501465,34.66804122924805,9.892841339111328
38870425.0,-3.169924020767212,12.741941452026367,10.8505220413208
0.0,-7.78594446182251,6.904877662658691,4.649538993835449
0.0,-9.002199172973633,7.0772600173950195,6.335056304931641
0.0,-7.733272075653076,6.761225700378418,8.901640892028809
38870478.0,-8.183382987976074,4.299986362457275,11.607089042663574
0.0,-7.527371406555176,1.9297266006469727,13.867215156555176
0.0,-5.717355251312256,0.9385270476341248,17.51119041442871
0.0,-4.592080593109131,-0.6416460275650024,20.503942489624023
0.0,-3.754110336303711,-3.0358476638793945,23.640348434448242
38870528.0,-2.384627342224121,-5.726930618286133,28.25636863708496
0.0,-3.136406898498535,-13.134590148925781,31.24433135986328
0.0,-3.7205917835235596,-28.893226623535156,28.213272094726562
0.0,2.2697012424468994,-41.2042121887207,22.768857955932617
0.0,0.6751638054847717,-47.979801177978516,12.449849128723145
38870578.0,0.9672565460205078,-47.96543502807617,11.046846389770508
0.0,-0.41659045219421387,-13.632584571838379,-7.771578788757324
0.0,2.9305012226104736,12.224793434143066,20.240581512451172
0.0,-4.089298725128174,-7.637503623962402,23.975536346435547
38870639.0,-1.5897513628005981,-5.5114521980285645,16.87433433532715
0.0,-0.2442096620798111,-1.2306196689605713,12.09550666809082
0.0,-0.9097976088523865,0.6799532771110535,10.572794914245605
0.0,-0.5793976187705994,0.028730420395731926,10.02691650390625
0.0,-0.7900873422622681,-0.028730420395731926,10.113107681274414
0.0,-1.0965452194213867,0.28730419278144836,10.041281700134277
38870681.0,-0.7278380990028381,-0.009576806798577309,10.08437728881836
0.0,-0.8762786388397217,-0.08140286058187485,10.146626472473145
0.0,-0.9720466732978821,-0.004788403399288654,9.859322547912598
0.0,-1.2306205034255981,0.181959331035614,9.926360130310059
38870731.0,-0.9720466732978821,0.004788403399288654,9.854534149169922
0.0,-1.2114670276641846,0.06224924325942993,10.424354553222656
0.0,0.4357436001300812,-0.7996633648872375,11.980585098266602
0.0,-1.1061220169067383,-0.5410895943641663,9.437943458557129
38870783.0,-1.0151423215866089,-0.5123591423034668,9.327810287475586
0.0,-0.9241626858711243,-1.0630255937576294,8.949525833129883
0.0,-1.7046724557876587,-0.8379706144332886,9.931148529052734
0.0,-1.3742727041244507,-1.0103530883789062,10.745177268981934
0.0,-2.7964284420013428,-1.235408067703247,11.44907283782959
38870834.0,-1.8722668886184692,-1.9728221893310547,12.33013916015625
0.0,-1.1971021890640259,-0.5506663918495178,15.61019515991211
0.0,-2.0111312866210938,-1.1683704853057861,19.33078384399414
0.0,-4.34308385848999,-2.212242364883423,21.169530868530273
0.0,-12.181700706481934,-1.53707754611969,28.55324935913086
38870886.0,-18.832794189453125,-5.549759387969971,42.89451599121094
0.0,-8.47068977355957,3.4955344200134277,46.21767044067383
0.0,-4.2664713859558105,19.613300323486328,46.9311408996582
0.0,-12.579136848449707,39.74853515625,13.431469917297363
0.0,-7.776368141174316,20.41775131225586,14.413092613220215
38870935.0,-7.46990966796875,9.557653427124023,4.390965461730957
0.0,-9.68694019317627,7.2783732414245605,3.7349538803100586
0.0,-7.225701332092285,7.196970462799072,7.378929138183594
0.0,-7.9295973777771,6.794744491577148,10.654196739196777
38870987.0,-9.069236755371094,3.2752678394317627,12.325348854064941
0.0,-8.848970413208008,-0.5123591423034668,14.216768264770508
0.0,-7.378931522369385,-1.800439715385437,17.185579299926758
0.0,-5.458781719207764,-2.432508945465088,21.81596565246582
0.0,-4.328719139099121,-4.266467571258545,26.61394691467285
38871037.0,-7.675813674926758,-9.155426979064941,31.799787521362305
0.0,-9.509771347045898,-17.44415283203125,29.8173885345459
0.0,0.5267218351364136,-28.1893310546875,29.57796859741211
0.0,7.120354175567627,-44.48426818847656,19.043479919433594
38871089.0,3.0262701511383057,-53.51998519897461,9.576807022094727
0.0,8.652644157409668,-49.75151062011719,11.712435722351074
0.0,12.449851036071777,-1.7908629179000854,-24.100034713745117
0.0,14.638148307800293,10.18493366241455,9.203312873840332
0.0,0.37349262833595276,-8.916007041931152,33.6624755859375
38871157.0,-5.1906304359436035,-9.47146224975586,11.204863548278809
0.0,-0.5027832984924316,-0.507570743560791,11.142614364624023
0.0,-1.110910415649414,-0.689530074596405,9.615114212036133
0.0,-0.2489977777004242,-0.5027823448181152,9.75397777557373
0.0,-0.5841860175132751,-0.3256114423274994,10.103530883789062
0.0,-0.8667019605636597,-0.09576806426048279,10.266336441040039
38871197.0,-0.9385278820991516,-0.20111294090747833,9.859322547912598
0.0,-0.9289510846138,-0.40701428055763245,9.81143856048584
0.0,-0.9002206325531006,-0.08619125932455063,9.658209800720215
0.0,-1.2641394138336182,-0.2825157940387726,9.93593692779541
38871241.0,-1.5897507667541504,0.1388636976480484,10.47702693939209
0.0,0.09097857028245926,-0.7757213711738586,12.861651420593262
0.0,-1.1252756118774414,-0.7565677165985107,10.199298858642578
0.0,-1.3024466037750244,-0.828393816947937,9.308655738830566
38871294.0,-1.4221566915512085,-1.259350061416626,8.959102630615234
0.0,-1.1731595993041992,-1.4317326545715332,10.113107681274414
0.0,-1.1731598377227783,-1.5083470344543457,11.018115997314453
0.0,-0.7182614803314209,-2.0015525817871094,11.741165161132812
0.0,-0.6081283092498779,-1.9345149993896484,12.320562362670898
38871345.0,-1.8674784898757935,-1.8818424940109253,14.211980819702148
0.0,-2.4037797451019287,-1.2545616626739502,14.963760375976562
0.0,-3.6774954795837402,-1.6184803247451782,19.92933464050293
0.0,-9.739614486694336,-3.993528366088867,29.697677612304688
0.0,-17.247833251953125,-9.131484985351562,36.13807678222656
38871395.0,-5.626378059387207,-0.44532153010368347,46.648624420166016
0.0,-2.576164484024048,23.381772994995117,40.54819869995117
0.0,-8.446744918823242,36.61213302612305,11.903969764709473
0.0,-5.070920467376709,18.76096534729004,14.39872932434082
38871446.0,-5.837064266204834,7.790732383728027,5.21457052230835
0.0,-10.888829231262207,6.708553314208984,2.973597288131714
0.0,-9.825803756713867,7.436390399932861,5.602430820465088
0.0,-8.786721229553223,6.703764915466309,9.797072410583496
0.0,-11.19528865814209,4.3191399574279785,12.152966499328613
38871498.0,-9.873688697814941,0.8571242094039917,13.80496597290039
0.0,-7.331047534942627,-0.3687070608139038,17.587804794311523
0.0,-5.9376220703125,-1.235408067703247,21.696256637573242
0.0,-5.85621976852417,-3.160346269607544,26.73365592956543
0.0,-5.272035121917725,-8.11634349822998,31.608251571655273
38871547.0,-2.255340814590454,-18.133684158325195,34.701560974121094
0.0,-0.6991094350814819,-34.10779571533203,30.24834442138672
0.0,1.7717077732086182,-48.36287307739258,16.112977981567383
0.0,3.878605842590332,-55.617305755615234,9.23682975769043
38871598.0,12.215215682983398,-50.57990646362305,11.894394874572754
0.0,6.086063861846924,25.249250411987305,-36.88028335571289
0.0,12.052410125732422,4.050989151000977,18.928560256958008
0.0,-6.320695877075195,-5.7987565994262695,41.32870864868164
0.0,1.4652502536773682,0.19153612852096558,14.925453186035156
38871693.0,-0.8427597880363464,-0.2777273952960968,9.634267807006836
0.0,-0.6943193078041077,-0.7661445140838623,9.959878921508789
0.0,0.7182596921920776,-0.871489405632019,9.452308654785156
0.0,-0.5602440237998962,0.019153613597154617,9.945513725280762
0.0,-0.7900873422622681,-0.22026655077934265,10.074800491333008
0.0,-0.6991077065467834,0.05746084079146385,10.15141487121582
0.0,-0.8619134426116943,-0.2585737705230713,9.873687744140625
0.0,-1.058237910270691,-0.014365210197865963,9.821015357971191
38871742.0,-1.0438727140426636,-0.47405192255973816,9.634267807006836
0.0,-0.3495543897151947,-0.790086567401886,10.615890502929688
0.0,-0.6751656532287598,-0.6224924325942993,10.002974510192871
0.0,-0.9672582745552063,-0.5985504388809204,9.888052940368652
0.0,-0.7852989435195923,-0.9241618514060974,9.361329078674316
38871776.0,-0.9050090312957764,-0.9911994934082031,9.366117477416992
0.0,-1.0773916244506836,-1.0438719987869263,9.911994934082031
0.0,-0.9864120483398438,-1.3072341680526733,10.414777755737305
38871801.0,-0.4165920317173004,-1.6424223184585571,11.051634788513184
0.0,-1.268928050994873,-1.5083470344543457,12.4785795211792
0.0,-1.7094612121582031,-2.164358377456665,13.254301071166992
38871852.0,-2.50433611869812,-1.4508862495422363,14.781801223754883
0.0,-2.748544931411743,-2.557007312774658,17.98524284362793
0.0,-6.009448051452637,-1.4173674583435059,22.66351318359375
0.0,-13.9151029586792,-4.108449935913086,32.75746536254883
38871905.0,-9.993401527404785,-4.194641590118408,40.988731384277344
0.0,-2.116478204727173,7.642292022705078,45.676578521728516
0.0,-4.0605669021606445,18.918981552124023,5.521028518676758
0.0,-8.111556053161621,31.30179214477539,13.278241157531738
0.0,-3.2178077697753906,11.760318756103516,7.091625213623047
38871956.0,-6.517016887664795,6.2632317543029785,3.375823736190796
0.0,-8.398859977722168,6.402095317840576,4.970362186431885
0.0,-7.0437421798706055,7.326257228851318,7.642291069030762
0.0,-8.250420570373535,5.540182590484619,10.67335033416748
0.0,-7.26400899887085,2.5953147411346436,13.024456024169922
38872004.0,-6.464345932006836,0.6512228846549988,16.02678680419922
0.0,-6.071697235107422,-0.24420857429504395,19.51274299621582
0.0,-5.530608177185059,-1.4221558570861816,24.018630981445312
