0,1,2,3,4,5,6
0.0,-0.2968818247318268,-0.33518823981285095,10.132261276245117,8.419158935546875,-3.3361968994140625,-1.2432098388671875
5836608.0,-0.37349626421928406,-0.28730419278144836,10.18493366241455,8.483856201171875,-3.0337066650390625,-1.2082366943359375
0.0,-0.47405287623405457,-0.31124621629714966,10.271124839782715,8.602752685546875,-2.6490325927734375,-1.10333251953125
0.0,-0.31124716997146606,-0.3016694188117981,10.462661743164062,8.758377075195312,-2.1244659423828125,-1.0054168701171875
0.0,-0.8331831693649292,-0.16759411990642548,11.32457447052002,9.169281005859375,-1.299163818359375,-1.0473785400390625
5836662.0,-1.9297277927398682,-0.9528923034667969,12.464214324951172,10.115234375,0.13812255859375,-1.2362213134765625
0.0,-0.11013437062501907,-1.0007762908935547,12.947842597961426,10.72021484375,2.7119598388671875,-1.3551177978515625
0.0,-0.14365334808826447,-2.0398597717285156,14.777012825012207,11.034957885742188,6.1233367919921875,-1.8639373779296875
0.0,-0.9193748235702515,-0.7326257228851318,15.389928817749023,11.389907836914062,10.498153686523438,-2.5074005126953125
0.0,-2.3032236099243164,-2.513911724090576,16.15607261657715,12.082321166992188,16.08819580078125,-3.066925048828125
5836713.0,-3.2992115020751953,-1.359906554222107,18.085800170898438,13.358749389648438,23.108535766601562,-3.390411376953125
0.0,-5.118805408477783,-2.6144683361053467,24.200590133666992,14.7086181640625,31.424545288085938,-2.6332855224609375
0.0,-7.04374361038208,-3.471592426300049,25.5892276763916,16.38720703125,39.91539001464844,-1.2362213134765625
0.0,-5.54018497467041,-0.19632454216480255,25.488670349121094,18.343795776367188,48.29609680175781,0.970428466796875
0.0,-6.239292144775391,5.985504150390625,26.522966384887695,19.522308349609375,56.75022888183594,4.46923828125
5836759.0,-12.799402236938477,18.66040802001953,-1.2449860572814941,20.485748291015625,58.43055725097656,8.621978759765625
0.0,-5.4108967781066895,13.508086204528809,10.453084945678711,22.354934692382812,54.82859802246094,10.985992431640625
0.0,-5.995081424713135,5.578489780426025,3.773261308670044,22.585739135742188,51.80363464355469,11.884735107421875
0.0,-6.914454936981201,6.766014099121094,4.0270466804504395,23.570159912109375,47.654388427734375,10.311065673828125
5836828.0,-1.4604636430740356,6.660669326782227,6.636727333068848,23.63134765625,42.672821044921875,7.7669525146484375
0.0,-0.5267250537872314,5.559336185455322,8.489839553833008,23.071823120117188,36.82049560546875,4.883636474609375
0.0,0.31603381037712097,3.2417490482330322,9.739612579345703,22.778076171875,30.225051879882812,1.9128875732421875
0.0,2.8012149333953857,1.0055646896362305,11.947066307067871,22.68365478515625,23.7012939453125,-0.5997467041015625
0.0,4.209005355834961,-0.7661445140838623,13.651738166809082,22.533279418945312,17.306930541992188,-2.521392822265625
0.0,4.467579364776611,-2.561795711517334,15.040374755859375,22.132858276367188,11.349685668945312,-4.0565948486328125
5836871.0,2.614466905593872,-3.2321722507476807,16.792930603027344,21.4124755859375,5.8453216552734375,-5.023529052734375
0.0,-0.44532305002212524,-4.2760443687438965,18.320430755615234,20.81622314453125,0.7501068115234375,-5.775390625
0.0,-2.2792818546295166,-5.449203014373779,19.44570541381836,20.233963012695312,-4.035614013671875,-6.766815185546875
0.0,-3.0071191787719727,-7.029376029968262,20.609289169311523,18.989013671875,-8.6412353515625,-8.219833374023438
5836913.0,-3.1890783309936523,-8.595184326171875,21.49993133544922,16.64947509765625,-12.9810791015625,-9.784774780273438
0.0,-4.630387783050537,-10.65898609161377,21.490354537963867,13.419952392578125,-17.432830810546875,-11.0
0.0,-1.0821807384490967,-10.754754066467285,18.033126831054688,9.475265502929688,-23.299148559570312,-11.793838500976562
0.0,2.6671395301818848,-19.01474952697754,14.403517723083496,6.1880340576171875,-29.34381103515625,-11.21331787109375
5836967.0,-1.9249387979507446,-28.840553283691406,5.583278179168701,4.9360809326171875,-33.2867431640625,-12.501983642578125
0.0,8.57124137878418,-28.222848892211914,4.888960361480713,5.920501708984375,-33.860260009765625,-13.89556884765625
0.0,5.516240119934082,-17.645265579223633,7.03895378112793,8.302001953125,-31.989334106445312,-12.39532470703125
0.0,-1.1013336181640625,-5.832275390625,8.968679428100586,9.793502807617188,-29.331573486328125,-10.246383666992188
0.0,-1.4030030965805054,3.993528366088867,8.992621421813965,9.730545043945312,-27.887283325195312,-7.641082763671875
5837019.0,-5.434837341308594,1.1013327836990356,-9.8784761428833,10.087249755859375,-23.108551025390625,-5.9782257080078125
0.0,0.7469896674156189,3.184288263320923,14.537592887878418,10.994735717773438,-16.567306518554688,-4.2227020263671875
0.0,1.2210413217544556,-2.892195701599121,18.665197372436523,11.615463256835938,-8.326492309570312,-4.0985565185546875
0.0,-1.1444306373596191,1.824381709098816,25.962722778320312,12.337600708007812,-8.097442626953125,-2.1227264404296875
0.0,1.6855164766311646,-2.2170307636260986,15.480908393859863,12.274658203125,-7.948822021484375,-2.178680419921875
5837066.0,0.354341059923172,0.23942017555236816,9.409213066101074,11.9022216796875,-7.7634735107421875,-2.977752685546875
0.0,-1.5849623680114746,0.1867477297782898,8.69095230102539,11.907470703125,-7.56414794921875,-2.823883056640625
0.0,-0.5315135717391968,-0.6368576288223267,9.581595420837402,12.059585571289062,-7.4137725830078125,-2.28533935546875
0.0,0.21068879961967468,-0.26815059781074524,10.51054573059082,12.113800048828125,-7.263397216796875,-1.989837646484375
5837120.0,0.0095758568495512,-0.2298433631658554,10.24239444732666,12.008880615234375,-7.144500732421875,-2.1297149658203125
0.0,-0.6177048683166504,-0.3064578175544739,9.840168952941895,11.89697265625,-7.0255889892578125,-2.376251220703125
0.0,-0.608128011226654,-0.272938996553421,9.548076629638672,11.889984130859375,-6.9416656494140625,-2.4252166748046875
0.0,-0.3830730617046356,-0.272938996553421,9.744400978088379,11.910964965820312,-6.885711669921875,-2.3902435302734375
0.0,-0.3399774432182312,-0.26815059781074524,9.964667320251465,11.923202514648438,-6.8280181884765625,-2.3412933349609375
5837172.0,-0.40222668647766113,-0.3064578175544739,10.065223693847656,11.91796875,-6.7650604248046875,-2.3412933349609375
0.0,-0.21069055795669556,-0.33039984107017517,9.792284965515137,11.889984130859375,-6.702117919921875,-2.411224365234375
0.0,-0.18196013569831848,-0.31603461503982544,9.706093788146973,11.841018676757812,-6.7230987548828125,-2.5074005126953125
0.0,-0.46926432847976685,-0.35913026332855225,9.801861763000488,11.778076171875,-6.7598114013671875,-2.640289306640625
0.0,-0.44532230496406555,-0.43095630407333374,9.854534149169922,11.692398071289062,-6.815765380859375,-2.788909912109375
5837223.0,-0.526725172996521,-0.20111294090747833,10.046070098876953,11.615463256835938,-6.8822174072265625,-2.97076416015625
0.0,-0.5985512137413025,-0.26336219906806946,9.81143856048584,11.5455322265625,-6.945159912109375,-3.101898193359375
0.0,-0.6320700645446777,-0.06703764945268631,9.84495735168457,11.4755859375,-7.00286865234375,-3.1788330078125
0.0,-0.4501107335090637,-0.19153612852096558,9.787496566772461,11.438858032226562,-7.0658111572265625,-3.215545654296875
0.0,-0.5793976187705994,-0.2346317619085312,9.950302124023438,11.403900146484375,-7.109527587890625,-3.2365264892578125
5837269.0,-0.5458787679672241,-0.2585737705230713,9.888052940368652,11.368927001953125,-7.1427459716796875,-3.201568603515625
0.0,-0.4836295545101166,-0.10534487664699554,9.864110946655273,11.367172241210938,-7.1427459716796875,-3.1228790283203125
0.0,-0.6847425103187561,-0.05746084079146385,9.921571731567383,11.3514404296875,-7.15673828125,-3.031951904296875
0.0,-0.37349626421928406,-0.17238251864910126,9.77791976928711,11.337448120117188,-7.163726806640625,-2.9637603759765625
5837323.0,-0.5363019704818726,-0.15801730751991272,9.830592155456543,11.314712524414062,-7.1847076416015625,-2.907806396484375
0.0,-0.48841795325279236,-0.1867477297782898,9.959878921508789,11.279754638671875,-7.198699951171875,-2.8518524169921875
0.0,-0.5363019704818726,-0.1388636976480484,9.787496566772461,11.25177001953125,-7.2266693115234375,-2.8168792724609375
0.0,-0.5410903692245483,-0.2968810200691223,9.864110946655273,11.236038208007812,-7.275634765625,-2.83087158203125
0.0,-0.4309571087360382,-0.181959331035614,10.002974510192871,11.194076538085938,-7.2896270751953125,-2.8868255615234375
5837371.0,-0.5123599767684937,-0.16759411990642548,10.041281700134277,11.159103393554688,-7.2913665771484375,-2.9637603759765625
0.0,-0.6608004570007324,-0.07182604819536209,9.854534149169922,11.087417602539062,-7.2546539306640625,-3.0109710693359375
0.0,-0.6991077065467834,-0.07661445438861847,9.883264541625977,11.066421508789062,-7.2074432373046875,-3.017974853515625
0.0,-0.6320700645446777,-0.13407529890537262,9.86889934539795,11.052444458007812,-7.134002685546875,-2.9847412109375
5837425.0,-0.44053390622138977,-0.11013327538967133,9.797073364257812,11.029708862304688,-7.0710601806640625,-2.9567718505859375
0.0,-0.344765841960907,-0.181959331035614,9.81143856048584,11.017471313476562,-6.97314453125,-2.977752685546875
0.0,-0.5123599767684937,-0.1388636976480484,9.701305389404297,11.001739501953125,-6.9031982421875,-2.977752685546875
0.0,-0.5171483755111694,-0.15322890877723694,9.835380554199219,11.015716552734375,-6.8105316162109375,-2.97076416015625
0.0,-0.5410903692245483,-0.20111294090747833,9.821015357971191,11.036697387695312,-6.7038726806640625,-2.9217987060546875
5837478.0,-0.5027831792831421,-0.11971008777618408,9.768342971801758,11.050689697265625,-6.6059417724609375,-2.8518524169921875
0.0,-0.4596875309944153,-0.181959331035614,9.734824180603027,11.064682006835938,-6.5220184326171875,-2.8518524169921875
0.0,-0.41659191250801086,-0.3016694188117981,9.84495735168457,11.064682006835938,-6.43634033203125,-2.8868255615234375
0.0,-0.4501107335090637,-0.13407529890537262,9.801861763000488,11.05767822265625,-6.36639404296875,-2.907806396484375
0.0,-0.5363019704818726,-0.15322890877723694,9.787496566772461,11.071670532226562,-6.2737274169921875,-2.9148101806640625
5837528.0,-0.4979947507381439,-0.3064578175544739,9.739612579345703,11.071670532226562,-6.18280029296875,-2.9287872314453125
0.0,-0.4596875309944153,-0.2106897532939911,9.720458984375,11.036697387695312,-6.1128692626953125,-2.935791015625
0.0,-0.3830730617046356,-0.2968810200691223,9.825803756713867,10.987747192382812,-6.1146087646484375,-3.0459442138671875
0.0,-0.5889744162559509,-0.22505496442317963,9.816226959228516,10.931793212890625,-6.1425933837890625,-3.20855712890625
0.0,-0.39264988899230957,-0.31124621629714966,9.81143856048584,10.849609375,-6.1495819091796875,-3.432373046875
5837576.0,-0.627281665802002,-0.14844051003456116,9.701305389404297,10.774429321289062,-6.1600799560546875,-3.6561737060546875
0.0,-0.6464352607727051,-0.10055647045373917,9.749189376831055,10.713226318359375,-6.153076171875,-3.865997314453125
0.0,-0.5315135717391968,-0.17238251864910126,9.835380554199219,10.643280029296875,-6.1076202392578125,-4.070587158203125
0.0,-0.7182613015174866,-0.10534487664699554,9.806650161743164,10.590835571289062,-6.0376739501953125,-4.2804107666015625
5837629.0,-0.7230497002601624,-0.3734954595565796,9.648633003234863,10.548858642578125,-5.9834747314453125,-4.462249755859375
0.0,-0.670377254486084,-0.2537853717803955,9.907206535339355,10.524383544921875,-5.9362640380859375,-4.7140350341796875
0.0,-0.8762786388397217,-0.1628057211637497,10.137049674987793,10.492904663085938,-5.8610687255859375,-5.0095367431640625
0.0,-0.9481046795845032,-0.33518823981285095,9.96945571899414,10.4771728515625,-5.7071990966796875,-5.277069091796875
0.0,-0.8188177943229675,-0.15801730751991272,9.840168952941895,10.4229736328125,-5.5183563232421875,-5.4938812255859375
5837681.0,-0.9050090312957764,-0.26815059781074524,9.84495735168457,10.396743774414062,-5.343505859375,-5.703704833984375
0.0,-0.9050090312957764,-0.3208230137825012,9.911994934082031,10.374008178710938,-5.177398681640625,-5.957244873046875
0.0,-1.0247191190719604,-0.38307225704193115,9.773131370544434,10.342544555664062,-5.01129150390625,-6.2177734375
0.0,-1.0007771253585815,-0.3926490843296051,9.830592155456543,10.305816650390625,-4.8014678955078125,-6.513275146484375
0.0,-1.2497742176055908,-0.3974374830722809,9.854534149169922,10.311065673828125,-4.591644287109375,-6.731842041015625
5837729.0,-1.3503305912017822,-0.5219359993934631,9.892841339111328,10.356521606445312,-4.3538360595703125,-6.8297576904296875
0.0,-1.6184812784194946,-0.31603461503982544,9.600749015808105,10.381011962890625,-4.100311279296875,-6.9346771240234375
0.0,-1.0247191190719604,-0.5650315880775452,9.787496566772461,10.405487060546875,-3.8100433349609375,-7.0972900390625
0.0,-1.331176996231079,-0.7565677165985107,9.950302124023438,10.398483276367188,-3.5600128173828125,-7.4015350341796875
5837782.0,-1.154006004333496,-0.646434485912323,9.806650161743164,10.39324951171875,-3.315216064453125,-7.794952392578125
0.0,-1.1061220169067383,-0.7422025203704834,9.897629737854004,10.468429565429688,-3.0494384765625,-8.183120727539062
0.0,-1.5705971717834473,-0.5363011956214905,9.911994934082031,10.659027099609375,-2.748687744140625,-8.585281372070312
0.0,-1.8626898527145386,-0.5602431893348694,10.108319282531738,10.968505859375,-2.3849945068359375,-9.039901733398438
0.0,-1.8722666501998901,-0.44532153010368347,9.452308654785156,11.330459594726562,-1.9758453369140625,-9.5155029296875
5837833.0,-2.5187010765075684,-0.6368576288223267,9.964667320251465,11.998397827148438,-1.4547882080078125,-10.375778198242188
0.0,-1.4700406789779663,-0.871489405632019,9.533711433410645,12.717041015625,-0.8532867431640625,-11.15911865234375
0.0,-2.3989908695220947,-0.8331822156906128,9.854534149169922,13.213623046875,-0.1538848876953125,-11.8585205078125
0.0,-1.6232696771621704,-1.1252747774124146,10.218452453613281,13.619277954101562,0.6854095458984375,-12.58941650390625
0.0,-1.7860753536224365,-1.359906554222107,10.500968933105469,13.8990478515625,1.6575927734375,-13.390243530273438
5837881.0,-2.4756054878234863,-1.3072341680526733,10.35252857208252,14.264480590820312,2.8483428955078125,-14.236526489257812
0.0,-2.767698049545288,-1.6519991159439087,9.940725326538086,14.761062622070312,4.257659912109375,-15.053085327148438
0.0,-2.4229331016540527,-1.7190368175506592,9.955090522766113,15.315353393554688,5.8330841064453125,-16.02001953125
0.0,-2.5857386589050293,-1.9536685943603516,10.036493301391602,15.946563720703125,7.52740478515625,-17.153076171875
5837935.0,-1.939304232597351,-2.4181437492370605,10.730812072753906,16.392440795898438,9.407073974609375,-18.555389404296875
0.0,-3.1986544132232666,-2.389413356781006,11.018115997314453,16.930999755859375,11.720382690429688,-20.113327026367188
0.0,-3.4045557975769043,-2.8203697204589844,11.104307174682617,17.63739013671875,14.561737060546875,-22.010482788085938
0.0,-3.303999423980713,-3.2800562381744385,12.36365795135498,18.649795532226562,18.097259521484375,-24.535354614257812
0.0,-3.169924259185791,-3.9647979736328125,13.397953033447266,19.9716796875,22.361923217773438,-27.707183837890625
5837986.0,-5.04697847366333,-3.557783842086792,15.682021141052246,22.173080444335938,27.715911865234375,-31.557449340820312
0.0,-8.470686912536621,-3.4955344200134277,18.04270362854004,26.460464477539062,34.750244140625,-36.43060302734375
0.0,-12.114663124084473,-1.5897499322891235,20.623653411865234,34.23268127441406,44.55598449707031,-41.25303649902344
0.0,-16.103403091430664,-2.4612393379211426,20.767303466796875,44.80778503417969,56.83940124511719,-43.67999267578125
