0,1.9249389171600342,0.32082298398017883,-9.504980087280273,-0.003495398908853531,-0.023735424503684044,0.0027297402266412973
0,1.9776113033294678,0.383072167634964,-9.380481719970703,-0.005659217480570078,-0.008788431994616985,0.007989482954144478
178735,1.8483242988586426,0.3591301739215851,-9.457096099853516,0.008222510106861591,-0.014148043468594551,0.01125185564160347
0,1.9584577083587646,0.2873041331768036,-9.552864074707031,-0.0013648701133206487,-0.002430134452879429,0.010120011866092682
0,1.9345155954360962,0.2585737109184265,-9.457096099853516,0.0028628981672227383,0.0018642127979546785,0.01661146804690361
0,1.972822904586792,0.3687070310115814,-9.409212112426758,0.00392816262319684,-0.0034621094819158316,0.01661146804690361
0,1.905785322189331,0.3064577579498291,-9.50976848602295,0.005026716738939285,-0.0013648701133206487,0.014480939134955406
178785,1.9488807916641235,0.3591301739215851,-9.457096099853516,0.00392816262319684,-0.0013315805699676275,0.0112851457670331
0,1.8100171089172363,0.3974374234676361,-9.48582649230957,-0.008821721188724041,-0.004560663364827633,0.00908803753554821
0,1.8243824243545532,0.3734954297542572,-9.342174530029297,0.0018309232546016574,-0.004560663364827633,0.006990797817707062
0,1.8770548105239868,0.292092502117157,-9.433154106140137,-0.004593953024595976,-0.006657903082668781,0.009121326729655266
178837,2.02070689201355,0.26815056800842285,-9.476249694824219,0.0007323693134821951,-0.0034621094819158316,0.01125185564160347
0,1.8914201259613037,0.3351881504058838,-9.524133682250977,-0.008821721188724041,-0.01840910129249096,0.026165558025240898
0,1.9488807916641235,0.41659101843833923,-9.399635314941406,-0.002463424112647772,-0.0013315805699676275,0.017610153183341026
0,1.9680345058441162,0.35913020372390747,-9.48582649230957,0.002829608740285039,-0.002430134452879429,0.0027630296535789967
0,2.02070689201355,0.4261677861213684,-9.471461296081543,0.007157245650887489,-0.005625927820801735,0.014480939134955406
178888,1.9680345058441162,0.39743736386299133,-9.471461296081543,-0.0002996056282427162,-0.019474366679787636,0.015446335077285767
0,1.8770548105239868,0.3974374234676361,-9.471461296081543,-0.0013981596566736698,-0.017310546711087227,0.0027297402266412973
0,1.939303994178772,0.3830721974372864,-9.447519302368164,-0.002463424112647772,-0.013049489818513393,0.014447649009525776
0,1.8387476205825806,0.3782837688922882,-9.524133682250977,-0.00672448193654418,-0.0002663161139935255,0.005892244167625904
0,1.9201505184173584,0.36391863226890564,-9.471461296081543,0.0007323693134821951,-0.009853696450591087,0.015512913465499878
178938,2.0015532970428467,0.3974374234676361,-9.332597732543945,-0.0109855392947793,0.005060005933046341,0.009054748341441154
0,1.9680345058441162,0.3782837688922882,-9.41878890991211,0.0018309232546016574,-0.005625927820801735,0.01125185564160347
0,1.872266411781311,0.4453214108943939,-9.476249694824219,0.005026716738939285,-0.015213307924568653,0.009121326729655266
0,1.9632461071014404,0.39743736386299133,-9.45230770111084,0.01031974982470274,-0.0002663161139935255,0.025133583694696426
178990,1.92972731590271,0.36870700120925903,-9.461884498596191,0.011385014280676842,-0.0013315805699676275,0.018741996958851814
0,1.9584577083587646,0.36391863226890564,-9.457096099853516,0.022037658840417862,0.008255799300968647,0.008089352399110794
0,1.9201505184173584,0.383072167634964,-9.524133682250977,0.022037658840417862,0.008255799300968647,0.013415674678981304
0,2.0446488857269287,0.40701422095298767,-9.500191688537598,0.020972393453121185,0.008255799300968647,0.017710020765662193
0,2.0063416957855225,0.3543417751789093,-9.414000511169434,0.011385014280676842,-0.0034621094819158316,0.010219881311058998
179041,1.9201505184173584,0.3543417751789093,-9.414000511169434,-0.0002996056282427162,0.0018309232546016574,0.0037617150228470564
0,2.039860486984253,0.33997657895088196,-9.404423713684082,0.0007323693134821951,0.0028628981672227383,0.015512913465499878
0,1.872266411781311,0.3782837688922882,-9.390058517456055,-0.004593953024595976,0.0028628981672227383,0.009054748341441154
0,2.015918493270874,0.2346317321062088,-9.476249694824219,-0.015213307924568653,-0.005625927820801735,0.004760400392115116
0,2.0494372844696045,0.3543417751789093,-9.437942504882812,-0.004593953024595976,-0.0002663161139935255,0.011151987127959728
179091,1.9632461071014404,0.3734954297542572,-9.385270118713379,-0.004560663364827633,-0.004527374170720577,0.015413044951856136
0,1.9536693096160889,0.41180261969566345,-9.533710479736328,0.005026716738939285,0.0028961878269910812,0.018741996958851814
0,1.982399582862854,0.3064577579498291,-9.404423713684082,0.0028628981672227383,-0.006657903082668781,0.006990797817707062
0,1.9536693096160889,0.3687070310115814,-9.356539726257324,-0.003528688568621874,-0.008788431994616985,0.016511598601937294
179143,1.972822904586792,0.4261677861213684,-9.390058517456055,-0.003495398908853531,-0.0013648701133206487,0.020805945619940758
0,1.9536691904067993,0.29688093066215515,-9.45230770111084,-0.01631186157464981,-0.0109855392947793,0.004760400392115116
0,2.0733795166015625,0.3543417751789093,-9.471461296081543,-0.017343837767839432,-0.013082779012620449,0.0005659217713400722
0,1.9680345058441162,0.21068967878818512,-9.380481719970703,-0.014081464149057865,-0.020539630204439163,-0.000532632227987051
0,1.939303994178772,0.39264899492263794,-9.337386131286621,-0.01631186157464981,-0.017310546711087227,0.004793690051883459
179195,1.905785322189331,0.292092502117157,-9.380481719970703,-0.01840910129249096,-0.009886985644698143,0.0015646071406081319
0,2.0015532970428467,0.3351881504058838,-9.5193452835083,-0.0109855392947793,-0.010952250100672245,0.00908803753554821
0,1.9632461071014404,0.4596866965293884,-9.375693321228027,-0.022703448310494423,-0.014181332662701607,0.005892244167625904
0,1.9776113033294678,0.41180261969566345,-9.356539726257324,-0.014214622788131237,-0.013082779012620449,0.010086722671985626
0,1.9201505184173584,0.4644750952720642,-9.414000511169434,-0.01840910129249096,-0.013082779012620449,0.00908803753554821
179244,1.9105737209320068,0.41180261969566345,-9.605536460876465,-0.021505026146769524,-0.008788431994616985,-0.0005659217713400722
0,1.8435360193252563,0.3782837688922882,-9.447519302368164,-0.008821721188724041,-0.008788431994616985,0.018608838319778442
0,1.9440925121307373,0.43095624446868896,-9.528922080993652,0.00392816262319684,-0.004527374170720577,0.00592553336173296
0,1.9201505184173584,0.2777273654937744,-9.375693321228027,0.002829608740285039,0.006091981194913387,0.010186591185629368
179296,1.9871879816055298,0.3734953999519348,-9.423577308654785,-0.004593953024595976,-0.008788431994616985,0.006924218963831663
0,2.02070689201355,0.4213794767856598,-9.385270118713379,0.002829608740285039,-0.010952250100672245,0.006990797817707062
0,1.948880910873413,0.4309561848640442,-9.433154106140137,-0.0087218526750803,-0.0034621094819158316,-0.0005659217713400722
0,1.9680345058441162,0.4596866965293884,-9.447519302368164,-0.003495398908853531,-0.0013648701133206487,0.004760400392115116
0,2.0254952907562256,0.40701422095298767,-9.495403289794922,0.009254485368728638,-0.017310546711087227,0.0016644757706671953
179347,1.9105737209320068,0.3830721974372864,-9.50976848602295,-0.003495398908853531,-0.007756456732749939,0.004793690051883459
0,1.948880910873413,0.383072167634964,-9.30386734008789,-0.006591323763132095,-0.014181332662701607,-0.0025965820532292128
0,1.9009969234466553,0.3734954297542572,-9.466672897338867,-0.0013648701133206487,-0.014148043468594551,0.013315806165337563
0,1.9536691904067993,0.4501098394393921,-9.323020935058594,-0.005692507140338421,-0.010952250100672245,0.0027297402266412973
0,1.9105737209320068,0.507570743560791,-9.337386131286621,-0.0012650014832615852,-0.020506341010332108,-0.000532632227987051
179397,1.8674780130386353,0.4453214108943939,-9.45230770111084,-0.005559348966926336,-0.031192274764180183,-0.007922904565930367
0,1.9871879816055298,0.4979938864707947,-9.41878890991211,-0.00768987787887454,-0.025865953415632248,-0.006924218963831663
