0,1,2,3
287456.0,-0.5363021492958069,-0.7182605266571045,10.90798282623291
0.0,-0.08619221299886703,-0.7422025203704834,11.875240325927734
0.0,-0.023943258449435234,-1.699883222579956,14.369998931884766
0.0,-2.552220582962036,-0.6224924325942993,16.76420021057129
0.0,-2.3702611923217773,-0.646434485912323,18.626888275146484
287507.0,-3.7780520915985107,-1.3024457693099976,20.934900283813477
0.0,-5.286398887634277,-1.7717092037200928,21.614852905273438
0.0,-9.117121696472168,-1.8531121015548706,21.57175636291504
0.0,-17.24782943725586,-1.5945383310317993,19.522319793701172
0.0,-18.004398345947266,8.504204750061035,13.062763214111328
287556.0,-43.31589889526367,13.838485717773438,17.693147659301758
0.0,-17.472885131835938,-2.2409727573394775,10.184932708740234
0.0,-18.325220108032227,7.331045627593994,13.603853225708008
0.0,-2.6096813678741455,6.536170482635498,16.242263793945312
287609.0,2.6288321018218994,6.076483726501465,16.390705108642578
0.0,7.311890602111816,6.871358871459961,16.960525512695312
0.0,5.980714797973633,6.737283706665039,16.721105575561523
0.0,4.209005355834961,5.875370979309082,16.66364288330078
0.0,2.4085655212402344,4.256890773773193,17.520767211914062
287661.0,2.308008909225464,1.53707754611969,18.64604377746582
0.0,3.2896313667297363,-1.1779472827911377,19.828779220581055
0.0,10.400409698486328,-1.4748282432556152,24.30593490600586
0.0,14.346054077148438,-8.580819129943848,25.182212829589844
0.0,15.768210411071777,-19.311630249023438,23.324316024780273
287710.0,15.576675415039062,-30.478187561035156,17.041929244995117
0.0,15.294158935546875,-38.99197006225586,11.367671012878418
0.0,6.828264236450195,0.2825157940387726,-14.437036514282227
0.0,-4.276045799255371,17.578227996826172,15.811307907104492
287778.0,-9.6677885055542,-5.817910194396973,26.446352005004883
0.0,2.102107524871826,-0.7374141216278076,18.507179260253906
0.0,-1.7477681636810303,-0.8954314589500427,11.305420875549316
0.0,-1.3838495016098022,0.6416460275650024,10.448296546936035
0.0,0.43095535039901733,-0.26336219906806946,10.793061256408691
0.0,-0.6368585824966431,-0.1149216815829277,10.735600471496582
287823.0,-0.5123599767684937,-0.07182604819536209,10.223240852355957
0.0,-0.8475481867790222,-0.1388636976480484,9.931148529052734
0.0,-25.048137664794922,22.045808792114258,9.318230628967285
0.0,-0.6799541115760803,-0.23942017555236816,9.739612579345703
0.0,-0.3687078654766083,-0.3734954595565796,9.346963882446289
287862.0,-0.23463256657123566,-0.3495534360408783,9.639056205749512
0.0,-0.4309571087360382,-0.2825157940387726,9.921571731567383
0.0,-0.1388646513223648,-0.09576806426048279,10.304644584655762
287915.0,-0.28730499744415283,-0.2106897532939911,9.77791976928711
0.0,-0.23463256657123566,-0.1867477297782898,9.825803756713867
0.0,-0.14844131469726562,-0.2298433631658554,9.96945571899414
0.0,-0.2729398012161255,-0.033518824726343155,10.18493366241455
0.0,0.2585729658603668,-0.20111294090747833,10.218452453613281
287966.0,0.3974365293979645,-0.20111294090747833,10.304644584655762
0.0,0.14843955636024475,-0.043095629662275314,11.683704376220703
0.0,0.09097842127084732,0.40222588181495667,14.053963661193848
0.0,2.164356231689453,0.5027823448181152,23.0322208404541
0.0,1.1923104524612427,0.9050082564353943,23.836671829223633
288015.0,-0.9002216458320618,2.456450939178467,20.863073348999023
0.0,-0.6416475772857666,2.1499931812286377,17.353174209594727
0.0,-0.9912000298500061,3.711012601852417,5.626373767852783
0.0,-16.8408145904541,35.21870803833008,2.6096785068511963
288067.0,1.6950950622558594,15.51921558380127,-2.0877439975738525
0.0,-11.702857971191406,17.281347274780273,3.6727042198181152
0.0,-1.077391266822815,9.773131370544434,6.320692539215088
0.0,1.0486595630645752,8.29830265045166,9.548076629638672
0.0,4.309561729431152,6.086060523986816,12.88559341430664
288119.0,3.85945200920105,3.6583402156829834,14.657302856445312
0.0,0.6895288228988647,0.3974374830722809,14.930241584777832
0.0,-1.326388955116272,-2.499546527862549,14.231135368347168
0.0,-3.189077854156494,-4.381389141082764,13.967772483825684
0.0,-3.787628173828125,-5.822698593139648,14.053963661193848
288169.0,-4.443639755249023,-8.274360656738281,15.576676368713379
0.0,-5.5449724197387695,-15.040374755859375,12.464214324951172
0.0,-13.081917762756348,-21.844696044921875,6.416459560394287
0.0,-1.891420841217041,-56.38823699951172,15.466543197631836
288221.0,-16.43379783630371,-26.72886848449707,-36.698326110839844
0.0,-6.488287925720215,-0.5219359993934631,17.017986297607422
0.0,-0.2968818247318268,0.6416460275650024,9.725247383117676
0.0,-1.268927812576294,-2.03507137298584,10.654197692871094
0.0,-0.5363019704818726,0.569819986820221,10.079588890075684
288297.0,-0.8188177943229675,-0.16759411990642548,9.490615844726562
0.0,-0.8571249842643738,-0.20111294090747833,10.08437728881836
0.0,4.170698642730713,-5.48272180557251,8.978256225585938
0.0,-0.8236063122749329,-0.05267243832349777,10.290278434753418
0.0,-0.37828466296195984,-0.45489832758903503,10.089165687561035
0.0,-0.3591310679912567,-0.11971008777618408,9.93593692779541
0.0,-0.5219367742538452,-0.2298433631658554,9.682151794433594
288342.0,-0.30167022347450256,-0.1867477297782898,9.840168952941895
0.0,-0.5698208212852478,-0.24899697303771973,9.648633003234863
0.0,-0.4596875309944153,-0.15322890877723694,9.892841339111328
0.0,-0.5410903692245483,-0.12449848651885986,9.768342971801758
288374.0,-0.8044525980949402,-0.090979665517807,9.710882186889648
0.0,-0.9481046795845032,-0.11971008777618408,9.835380554199219
0.0,-0.7422033548355103,0.05746084079146385,9.840168952941895
288424.0,-0.8331829905509949,0.043095629662275314,9.672574996948242
0.0,-0.8188177943229675,0.090979665517807,9.739612579345703
0.0,-1.0007771253585815,0.19153612852096558,9.964667320251465
0.0,-0.7805105447769165,0.10534487664699554,9.816226959228516
0.0,-0.8427597880363464,0.1388636976480484,10.017339706420898
288474.0,-0.7182613015174866,0.019153613597154617,9.90241813659668
0.0,-0.01436616014689207,-3.6152446269989014,11.195286750793457
0.0,-0.6560120582580566,0.07661445438861847,9.84495735168457
0.0,-0.9433162808418274,0.14844051003456116,9.801861763000488
288526.0,-0.5841860175132751,-0.019153613597154617,10.022128105163574
0.0,-0.5793976187705994,0.07182604819536209,9.84495735168457
0.0,-0.7661453485488892,-0.090979665517807,9.950302124023438
0.0,-0.6943193078041077,-0.043095629662275314,9.988609313964844
0.0,-0.5458787679672241,-0.090979665517807,10.050858497619629
288577.0,-0.5746092200279236,-0.06703764945268631,9.907206535339355
0.0,-0.7852989435195923,0.12449848651885986,9.90241813659668
0.0,-0.03830817714333534,-0.043095629662275314,10.381258964538574
0.0,3.591301679611206,0.42616790533065796,11.678915977478027
0.0,14.86799144744873,6.57926607131958,11.889606475830078
288628.0,10.500967025756836,1.2641384601593018,11.056425094604492
0.0,-0.5027832984924316,2.853888511657715,10.711658477783203
0.0,-0.5985515117645264,5.104437828063965,13.225569725036621
0.0,-6.311116695404053,2.47560453414917,11.473014831542969
288679.0,-8.058883666992188,-0.28730419278144836,11.923123359680176
0.0,-7.967904567718506,-3.9839515686035156,12.698844909667969
0.0,-12.93826675415039,-6.01423454284668,13.010090827941895
0.0,-13.690046310424805,-3.4332852363586426,11.449070930480957
0.0,-12.923901557922363,-0.933738648891449,10.58237075805664
288731.0,-12.890382766723633,2.1547815799713135,10.295065879821777
0.0,-10.572795867919922,5.276820659637451,10.85530948638916
0.0,-8.125922203063965,7.881711959838867,11.501744270324707
0.0,-6.296751499176025,9.117119789123535,11.932701110839844
0.0,-5.774815559387207,9.251194953918457,11.597513198852539
288783.0,-4.826711654663086,8.643068313598633,11.44907283782959
0.0,-4.299987316131592,8.054094314575195,11.535264015197754
0.0,-4.9272685050964355,8.087613105773926,12.00452709197998
0.0,-5.712566375732422,7.321468830108643,12.014103889465332
0.0,-6.555325508117676,5.468356609344482,12.72757625579834
288833.0,-6.2297139167785645,2.212242364883423,14.101847648620605
0.0,-5.497088432312012,-1.8291701078414917,15.13614273071289
0.0,-4.5298309326171875,-6.291962146759033,15.753847122192383
0.0,-4.395755767822266,-11.741165161132812,15.648502349853516
288885.0,-3.7541093826293945,-18.507179260253906,14.355633735656738
0.0,-1.6184812784194946,-26.566062927246094,11.195286750793457
0.0,-1.3168115615844727,-31.498117446899414,5.549759387969971
0.0,13.532029151916504,-54.472877502441406,-9.318231582641602
0.0,8.781929969787598,11.209651947021484,19.19671058654785
288963.0,9.131482124328613,-3.428496837615967,32.125396728515625
0.0,-10.208877563476562,-5.789179801940918,18.938135147094727
0.0,0.5650308132171631,-0.3974374830722809,9.840168952941895
0.0,-5.827487468719482,1.1492167711257935,7.23527717590332
0.0,-0.7900875210762024,-0.004788403399288654,10.572794914245605
0.0,-0.5363021492958069,-0.2825157940387726,11.319786071777344
0.0,-1.0965453386306763,-0.043095629662275314,11.075576782226562
289013.0,1.1875232458114624,-0.2777273952960968,9.11233139038086
0.0,-0.6943193078041077,-0.7230489253997803,9.47146224975586
0.0,-0.9337394833564758,-0.6607996821403503,9.418789863586426
0.0,-0.3064587712287903,-0.19153612852096558,10.304644584655762
0.0,0.8475465774536133,-0.4692635238170624,9.418789863586426
289051.0,-0.8331829905509949,-0.5267243981361389,10.15141487121582
0.0,-2.1404170989990234,-0.4118026793003082,9.41400146484375
0.0,-1.2306205034255981,-0.8475474119186401,9.150638580322266
289086.0,-0.9816234707832336,-0.8140285611152649,9.275136947631836
0.0,-1.1971017122268677,-0.8858546018600464,9.667786598205566
0.0,-1.058237910270691,-0.8523358106613159,9.90241813659668
0.0,-0.9193742275238037,-1.015141487121582,9.557653427124023
289137.0,-1.0007771253585815,-1.1061211824417114,9.050082206726074
0.0,-0.8044525980949402,-1.1013327836990356,9.710882186889648
0.0,-0.4596875309944153,-1.2880805730819702,10.228029251098633
0.0,-0.19632549583911896,-1.1827356815338135,11.678915977478027
289188.0,-0.7565688490867615,-1.5610195398330688,12.00452709197998
0.0,-0.6895312070846558,-1.5275006294250488,12.497733116149902
0.0,0.670375406742096,-3.4811692237854004,12.531251907348633
0.0,-1.3359657526016235,-1.824381709098816,12.904747009277344
0.0,-1.4269450902938843,-2.1308395862579346,11.559206008911133
289239.0,-2.389414072036743,-3.136404275894165,11.051634788513184
0.0,-3.193866014480591,-4.218583583831787,11.554417610168457
0.0,-5.664682388305664,-4.6734819412231445,11.559206008911133
0.0,-4.390966892242432,-5.185841083526611,14.216769218444824
0.0,-5.932833194732666,-5.305551052093506,13.886369705200195
289290.0,-7.383719444274902,-4.333505153656006,16.299724578857422
0.0,-7.105991363525391,0.09576806426048279,4.721364974975586
0.0,-29.396007537841797,10.644620895385742,7.565675258636475
0.0,-7.637504577636719,0.507570743560791,10.783483505249023
289343.0,-9.121910095214844,3.5625722408294678,11.200074195861816
0.0,-4.194642066955566,3.3854012489318848,11.60708999633789
0.0,0.9768333435058594,4.520252704620361,11.81299114227295
0.0,1.1396390199661255,7.642292022705078,11.774683952331543
0.0,0.9911984205245972,8.671798706054688,12.239158630371094
289392.0,0.4501088261604309,8.279149055480957,12.574347496032715
0.0,1.6950936317443848,7.733271598815918,14.001291275024414
0.0,1.877052664756775,5.990292549133301,15.811307907104492
0.0,1.8148034811019897,2.628833532333374,16.366762161254883
0.0,3.8019907474517822,-0.2968810200691223,17.477672576904297
289442.0,4.458002090454102,-3.179499864578247,17.86074447631836
0.0,3.586512565612793,-6.732495307922363,17.338808059692383
0.0,0.15322737395763397,-9.27034854888916,18.133684158325195
0.0,-1.2545630931854248,-12.540828704833984,16.625335693359375
289494.0,-0.6991080045700073,-15.883133888244629,12.665327072143555
0.0,0.7517785429954529,-15.91665267944336,9.792284965515137
0.0,3.327939510345459,-15.131354331970215,8.71489429473877
0.0,6.497862815856934,-14.85362720489502,7.795521259307861
0.0,24.095243453979492,-18.626888275146484,15.796945571899414
289564.0,4.5010986328125,1.53707754611969,6.919242858886719
0.0,2.020704507827759,4.185064792633057,21.648372650146484
0.0,1.4604604244232178,-6.258443355560303,30.765491485595703
0.0,1.709458589553833,-5.406107425689697,17.51119041442871
0.0,-1.307234764099121,0.9864110946655273,7.920019149780273
0.0,-1.0247191190719604,-0.7709329724311829,9.864110946655273
289606.0,0.5793958902359009,0.22026655077934265,10.936713218688965
0.0,-0.7326264977455139,-0.2298433631658554,9.955090522766113
0.0,-0.3208239674568176,-0.26815059781074524,10.24239444732666
0.0,-1.2928698062896729,-0.45489832758903503,9.624691009521484
289646.0,-0.5554556250572205,-0.40222588181495667,10.070012092590332
0.0,-0.7134729027748108,-0.35434186458587646,9.821015357971191
0.0,-0.708684504032135,-0.5027823448181152,9.99339771270752
0.0,-0.9385278820991516,-0.40701428055763245,9.897629737854004
289700.0,-0.7613569498062134,-0.6129156351089478,9.739612579345703
0.0,-0.7948757410049438,-0.6320692300796509,9.706093788146973
0.0,-0.670377254486084,-0.7852981686592102,9.854534149169922
0.0,-3.3710367679595947,3.950432777404785,11.166556358337402
0.0,-1.4173682928085327,-0.5985504388809204,9.385271072387695
289749.0,-1.0199307203292847,-0.9050082564353943,8.69095230102539
0.0,-1.1013336181640625,-0.7038952708244324,9.093177795410156
0.0,-0.6608006358146667,-0.363918662071228,10.630255699157715
0.0,-0.7038962244987488,-0.33039984107017517,10.481815338134766
289802.0,-0.39264988899230957,-0.5506663918495178,9.66299819946289
0.0,-0.30167022347450256,-0.6943184733390808,9.404424667358398
0.0,-0.7517802715301514,-0.35434186458587646,10.237606048583984
0.0,-0.42616885900497437,-0.43095630407333374,10.548852920532227
0.0,-0.45489928126335144,-0.5506663918495178,10.769119262695312
289852.0,-1.312023401260376,-0.5985504388809204,10.663774490356445
0.0,0.7661434412002563,-0.6847416758537292,12.023680686950684
0.0,0.07182495296001434,-0.9672574996948242,13.201627731323242
0.0,-1.5610209703445435,-1.3742717504501343,15.538369178771973
0.0,-1.3216007947921753,-1.5705963373184204,18.186355590820312
289903.0,-1.9393051862716675,-0.5889736413955688,20.025102615356445
0.0,-3.3806145191192627,-0.31603461503982544,20.254945755004883
0.0,-6.081274032592773,-0.9241618514060974,21.02587890625
0.0,-9.538501739501953,-1.173158884048462,18.83757781982422
289955.0,-10.357318878173828,1.3407529592514038,22.088905334472656
0.0,-23.9851131439209,21.86863899230957,-4.932057857513428
0.0,-15.485697746276855,9.99339771270752,9.375692367553711
0.0,-14.369999885559082,3.3854012489318848,8.015786170959473
0.0,-10.524911880493164,8.695740699768066,11.166555404663086
290034.0,-2.896984815597534,7.503427982330322,11.817779541015625
0.0,-0.19153723120689392,7.3885064125061035,13.225569725036621
0.0,5.803543567657471,7.733271598815918,15.265430450439453
0.0,6.019021987915039,7.144298076629639,16.15607261657715
0.0,5.856215476989746,6.540958881378174,17.338808059692383
0.0,6.981490612030029,5.295974254608154,18.89025115966797
0.0,8.006208419799805,3.203441858291626,20.40338706970215
290087.0,9.035715103149414,0.8044517636299133,20.70505714416504
0.0,8.269571304321289,-1.599326729774475,21.097705841064453
0.0,3.5529935359954834,-4.73573112487793,21.07855224609375
0.0,-0.3016710877418518,-10.8505220413208,20.144813537597656
0.0,-0.7182620167732239,-19.416975021362305,17.276559829711914
290129.0,2.1260499954223633,-26.522966384887695,13.91510009765625
0.0,4.199429035186768,-32.47016525268555,10.103530883789062
0.0,3.8067798614501953,-32.700008392333984,9.428366661071777
0.0,6.397305965423584,-27.969064712524414,10.582371711730957
290163.0,-12.559982299804688,19.56541633605957,-4.060567378997803
0.0,-8.470686912536621,3.399766445159912,12.310983657836914
0.0,-8.72926139831543,-11.592724800109863,30.42551612854004
290209.0,8.240840911865234,-11.013327598571777,22.562957763671875
0.0,-2.1883013248443604,0.33039984107017517,10.213664054870605
0.0,-1.4030030965805054,-1.8579005002975464,9.083600997924805
