0,1,2,3,4,5,6
0.0,-9.99339771270752,18.52633285522461,4.908112525939941,1.6714332103729248,1.1707255840301514,-1.0503507852554321
63777.0,-6.086061954498291,2.940079689025879,11.113883972167969,1.5681025981903076,1.4327807426452637,-0.7872304320335388
0.0,-2.4181442260742188,4.108449935913086,5.731719017028809,1.3316138982772827,0.926780104637146,-0.5890912413597107
0.0,-2.0877444744110107,4.046200752258301,6.009446144104004,1.677824854850769,0.9576727747917175,-0.45699843764305115
0.0,-2.987964391708374,5.382165431976318,7.015010833740234,2.961468458175659,1.6415724754333496,-0.0788295716047287
63829.0,-2.14520525932312,5.95677375793457,7.915230751037598,3.9030957221984863,2.082592010498047,0.2929477393627167
0.0,-1.7908637523651123,3.711012601852417,8.652645111083984,3.791242837905884,2.5555694103240967,0.6775081753730774
0.0,-0.526725172996521,1.7477672100067139,9.782708168029785,3.6751291751861572,2.618420124053955,1.0950918197631836
0.0,1.4077894687652588,1.0103530883789062,12.895170211791992,4.139584541320801,2.305232286453247,1.5265239477157593
0.0,1.3120213747024536,-0.31603461503982544,14.293384552001953,4.226935863494873,2.3584954738616943,1.6745957136154175
63880.0,0.3160332441329956,-3.0166940689086914,16.199169158935547,3.776329278945923,2.4810009002685547,1.6383767127990723
0.0,1.1635805368423462,-4.156333923339844,17.769765853881836,3.749697685241699,2.073004722595215,1.5819177627563477
0.0,0.5602416396141052,-5.080495834350586,18.545486450195312,3.5696678161621094,1.8077538013458252,1.2900352478027344
0.0,-1.5418676137924194,-8.164227485656738,19.033903121948242,3.0828421115875244,1.652225136756897,1.1909656524658203
0.0,-1.3359659910202026,-8.762778282165527,17.97087860107422,2.875115394592285,1.2761868238449097,1.2847089767456055
63930.0,-1.2689284086227417,-9.38048267364502,16.87433433532715,2.58855938911438,1.2953615188598633,1.4295848608016968
0.0,-0.6081286072731018,-10.256759643554688,15.624560356140137,2.279632568359375,1.4743260145187378,1.5488945245742798
0.0,0.8858534097671509,-10.625467300415039,14.0635404586792,2.095341920852661,1.311340570449829,1.5094797611236572
0.0,1.647209882736206,-11.118672370910645,11.78904914855957,2.041013479232788,1.167529821395874,1.187769889831543
63982.0,1.4939810037612915,-12.263101577758789,9.437943458557129,2.2572619915008545,1.2857742309570312,0.509196400642395
0.0,3.0741543769836426,-14.346056938171387,6.876147270202637,2.394681215286255,1.1078749895095825,0.022370554506778717
0.0,4.5777130126953125,-17.630901336669922,5.161899089813232,1.9377493858337402,0.6668555736541748,-0.13315805792808533
0.0,5.209782123565674,-19.268535614013672,5.4061079025268555,0.7521100044250488,-0.3419498801231384,-0.18642127513885498
0.0,4.481945037841797,-18.88546371459961,5.65031623840332,-0.7861318588256836,-1.2474247217178345,-0.030959248542785645
64035.0,2.8538877964019775,-16.658855438232422,8.145073890686035,-3.2384371757507324,-1.9228023290634155,0.31738221645355225
0.0,-3.3854005336761475,6.943184852600098,-5.410895824432373,-3.971339225769043,-4.04587459564209,0.1895504891872406
0.0,-5.114566761221795e-07,1.6519991159439087,6.6127848625183105,-5.685349464416504,-3.662379264831543,0.1107209250330925
0.0,2.212239980697632,-7.220912456512451,26.36973762512207,-3.8445727825164795,-1.6948357820510864,0.26624953746795654
0.0,3.490743637084961,-3.4763808250427246,28.25157928466797,-0.10010156780481339,-0.8287757635116577,-0.029893983155488968
64084.0,-0.2059025913476944,-1.8722656965255737,13.986926078796387,-0.2865894138813019,-0.15552860498428345,0.0734366700053215
0.0,0.20111213624477386,0.10055647045373917,9.672574996948242,-0.15023557841777802,0.3749730885028839,0.07237140089273453
0.0,-0.5363019704818726,-0.9385270476341248,9.8784761428833,-0.04797019064426422,0.061785340309143066,0.0063250078819692135
0.0,-0.435745507478714,-0.5985504388809204,9.974244117736816,-0.035187017172575,0.12889699637889862,0.012716594152152538
64135.0,-0.4501107335090637,-0.5746083855628967,9.821015357971191,-0.09584051370620728,0.14594122767448425,-0.0011318435426801443
0.0,-0.5315135717391968,-0.4596867263317108,9.907206535339355,-0.1831921935081482,0.10759171098470688,-0.0011318435426801443
0.0,-0.42138031125068665,-0.5554547905921936,10.002974510192871,-0.22373881936073303,0.213052898645401,0.0073902723379433155
0.0,-0.4979947507381439,-0.7086837291717529,9.825803756713867,-0.18645456433296204,0.2599245309829712,0.01697765290737152
0.0,-0.4501107335090637,-0.6368576288223267,9.911994934082031,-0.1555618941783905,0.18642127513885498,0.009520800784230232
64186.0,-0.7134729027748108,-0.6177040338516235,9.648633003234863,-0.08412260562181473,0.014913702383637428,-0.023502396419644356
0.0,-0.7757221460342407,-0.7134721279144287,9.849745750427246,-0.007423561532050371,-0.18748654425144196,-0.049068745225667953
0.0,-0.7374149560928345,-0.7182605266571045,9.68694019317627,0.050100717693567276,-0.1949433982372284,-0.05006742849946022
0.0,-0.37828466296195984,-0.7805097699165344,9.854534149169922,0.09803762286901474,-0.21198762953281403,-0.04367584362626076
0.0,-0.5363019704818726,-0.6655880808830261,9.75397777557373,0.04797019064426422,-0.2588592767715454,-0.06817692518234253
64236.0,-0.2633630037307739,-0.6033388376235962,9.84495735168457,0.010685933753848076,-0.2269013226032257,-0.07030745595693588
0.0,-0.2537861764431,-0.7709329724311829,9.911994934082031,-0.01914147101342678,-0.17896443605422974,-0.06504771113395691
0.0,-0.28730499744415283,-0.7805097699165344,9.940725326538086,-0.06601310521364212,-0.12889699637889862,-0.06291718035936356
0.0,-0.21547895669937134,-0.7230489253997803,9.892841339111328,-0.12034159153699875,-0.07776430249214172,-0.07676561921834946
64289.0,-0.19153693318367004,-0.871489405632019,10.046070098876953,-0.1693437546491623,-0.08415589481592178,-0.06930876523256302
0.0,-0.19153693318367004,-0.8188169598579407,9.940725326538086,-0.2066280096769333,-0.058589544147253036,-0.06930876523256302
0.0,-0.16759492456912994,-0.7996633648872375,9.988609313964844,-0.29184916615486145,-0.06391586363315582,-0.0746350884437561
0.0,-0.13886450231075287,-1.1875240802764893,10.050858497619629,-0.3674829602241516,0.08628641813993454,-0.08102668076753616
0.0,0.062248293310403824,-1.1827356815338135,10.409989356994629,-0.34191659092903137,0.34088462591171265,-0.006458165589720011
64339.0,-0.21547895669937134,-2.2026655673980713,9.998186111450195,-0.4942494034767151,0.25779399275779724,-0.03202451393008232
0.0,-1.1348525285720825,-1.3934253454208374,11.702857971191406,-1.4082462787628174,0.11078750342130661,-0.07996141165494919
0.0,-0.6943196058273315,-1.1300631761550903,13.010091781616211,-2.021838665008545,0.02130528911948204,-0.07250456511974335
0.0,-0.45011088252067566,-1.3503297567367554,11.78904914855957,-2.283893585205078,-0.17363810539245605,-0.16411730647087097
0.0,-0.023942528292536736,-1.2018892765045166,6.698976516723633,-1.7331520318984985,-0.15552860498428345,-0.09487511217594147
64391.0,-0.7134734988212585,-2.7964274883270264,15.993267059326172,-3.6325185298919678,-0.13315805792808533,-0.22909843921661377
0.0,-1.810018539428711,-1.2641384601593018,23.989900588989258,-5.667173385620117,-0.9747169613838196,-0.4219112992286682
0.0,-2.820371389389038,-2.5091233253479004,20.159177780151367,-6.792092800140381,-1.704423189163208,-0.745751678943634
0.0,-4.510678768157959,-3.6152446269989014,29.683313369750977,-7.4227294921875,-2.061286687850952,-1.1090068817138672
0.0,-6.086062908172607,-2.427720546722412,28.103139877319336,-8.097042083740234,-2.410693407058716,-1.3859755992889404
64440.0,-4.252104759216309,1.3120225667953491,25.866954803466797,-8.625412940979004,-2.4128239154815674,-1.4413694143295288
0.0,-8.954316139221191,10.984597206115723,19.79047203063965,-7.870140552520752,-2.008023500442505,-2.351105213165283
0.0,-14.872780799865723,9.241618156433105,6.234499931335449,0.5156213045120239,0.69561767578125,-1.9792613983154297
0.0,-7.431602478027344,19.3786678314209,4.6208086013793945,3.488774299621582,1.411475419998169,-1.39869225025177
64492.0,-5.238514423370361,5.0469770431518555,11.08994197845459,3.215001344680786,1.3848438262939453,-1.3156015872955322
0.0,-4.515464782714844,5.272032260894775,5.717352867126465,3.2192623615264893,1.9792613983154297,-1.1707255840301514
0.0,-3.9264912605285645,5.295974254608154,6.742071628570557,4.264286994934082,2.6961843967437744,-0.6838997602462769
0.0,-1.0965452194213867,5.57370138168335,8.96389102935791,5.289071083068848,2.6919233798980713,-0.02130528911948204
0.0,0.19632358849048615,3.490746021270752,11.559206008911133,5.459446907043457,2.577939987182617,0.4538026452064514
64543.0,0.45968562364578247,1.316810965538025,12.804190635681152,5.222958564758301,2.6322684288024902,0.6849650740623474
0.0,0.5171464681625366,-0.5650315880775452,13.613430976867676,4.726545333862305,2.892193078994751,0.7371630072593689
0.0,0.5698186159133911,-2.1068975925445557,16.031574249267578,4.388856410980225,3.3417346477508545,0.993891716003418
0.0,1.5418643951416016,-3.5865142345428467,18.334796905517578,4.135323524475098,3.3161683082580566,1.4551512002944946
0.0,3.6631269454956055,-3.9695863723754883,21.174320220947266,3.949967384338379,2.569417953491211,1.6660735607147217
64593.0,3.3327269554138184,-6.473921298980713,19.13924789428711,3.472728729248047,1.5680692195892334,1.7161409854888916
0.0,0.4405314326286316,-9.605537414550781,18.861520767211914,2.7302396297454834,0.9832391142845154,1.4764565229415894
0.0,-2.710237741470337,-10.481815338134766,18.559850692749023,2.477771759033203,1.2580772638320923,1.527589201927185
0.0,-3.476382255554199,-10.735600471496582,17.056293487548828,2.7504794597625732,1.7182716131210327,1.9718044996261597
64644.0,-0.2394215613603592,-11.022904396057129,16.778566360473633,3.5792553424835205,1.4807175397872925,2.607767343521118
0.0,4.4196953773498535,-12.071564674377441,15.002067565917969,4.40270471572876,0.8042746782302856,2.5363945960998535
0.0,4.630385398864746,-19.32120704650879,9.47146224975586,3.998969554901123,0.474042683839798,1.7619473934173584
0.0,4.5010986328125,-27.39924430847168,5.348646640777588,2.3765716552734375,0.5070658922195435,1.1078749895095825
0.0,6.66066837310791,-29.04166603088379,4.319140434265137,0.03831623122096062,-0.3057309091091156,0.474042683839798
64696.0,5.616796493530273,-23.616405487060547,6.785168170928955,-5.12814998626709,-2.345712423324585,-0.3952797055244446
0.0,-1.704671025276184,-0.2777273952960968,-6.971915245056152,-4.098039150238037,-3.527090549468994,-0.9620003700256348
0.0,-2.279280662536621,10.697293281555176,6.900089263916016,-6.2446136474609375,-3.2330775260925293,0.09048090130090714
0.0,2.695868968963623,-5.228936672210693,24.023420333862305,-4.524211406707764,-1.316666841506958,0.4803676903247833
0.0,2.9305012226104736,-2.169146776199341,21.600488662719727,0.039448074996471405,-0.36432045698165894,-0.00532632227987051
64754.0,-1.1827369928359985,-3.6152446269989014,16.256629943847656,-0.248173326253891,-0.37390783429145813,-0.013915017247200012
0.0,1.2114652395248413,0.29209262132644653,9.394847869873047,0.07560048997402191,0.2918824553489685,0.09054747968912125
0.0,-0.8331829905509949,-1.1109095811843872,10.08437728881836,0.050034139305353165,0.029827404767274857,0.01810949668288231
0.0,-0.09098047018051147,-0.4357447028160095,10.113107681274414,-3.328951424919069e-05,0.18429075181484222,0.024501081556081772
0.0,-0.3639194667339325,-0.31603461503982544,9.988609313964844,-0.04051334038376808,0.13635385036468506,0.0063250078819692135
64798.0,-0.3351890444755554,-0.21547815203666687,10.065223693847656,-0.16621454060077667,0.11504855751991272,0.010586065240204334
0.0,-0.344765841960907,-0.3734954595565796,10.017339706420898,-0.2024335414171219,0.1299622654914856,0.0063250078819692135
0.0,-0.2681514024734497,-0.3016694188117981,9.849745750427246,-0.2024335414171219,0.23329292237758636,0.0031292142812162638
0.0,-0.2537861764431,-0.2825157940387726,9.825803756713867,-0.1971072107553482,0.3281014561653137,0.020173445343971252
64850.0,-0.3399774432182312,-0.35913026332855225,9.773131370544434,-0.15236610174179077,0.3472762107849121,0.025499768555164337
0.0,-0.7038961052894592,-0.45010992884635925,9.68694019317627,-0.21301959455013275,0.2684466540813446,-0.0011318435426801443
0.0,-0.7326264977455139,-0.4596867263317108,9.519346237182617,-0.1277984380722046,0.09906959533691406,-0.045872949063777924
0.0,-0.7182613015174866,-0.5123591423034668,9.667786598205566,-0.099036306142807,-0.034088462591171265,-0.07037403434515
0.0,-0.608128011226654,-0.7134721279144287,9.720458984375,-0.08731839805841446,-0.06817692518234253,-0.06930876523256302
64899.0,-0.565032422542572,-0.6272808313369751,9.955090522766113,-0.1224721223115921,-0.004261057823896408,-0.05119927227497101
0.0,-0.39264988899230957,-0.7182605266571045,10.002974510192871,-0.11821106821298599,0.03834952041506767,-0.045872949063777924
0.0,-0.6416468620300293,-0.608127236366272,9.931148529052734,-0.13525529205799103,0.03834952041506767,-0.04054662957787514
0.0,-0.48841795325279236,-0.6991068720817566,9.90241813659668,-0.14484266936779022,-0.014913702383637428,-0.04800347983837128
64951.0,-0.7757221460342407,-0.8379706144332886,9.90241813659668,-0.19491010904312134,-0.027696875855326653,-0.06504771113395691
0.0,-0.6129164099693298,-0.7661445140838623,10.036493301391602,-0.22793330252170563,-0.006391586735844612,-0.041611891239881516
0.0,-0.5937628149986267,-0.8571242094039917,10.189722061157227,-0.25882598757743835,0.017044231295585632,-0.0330897755920887
0.0,-0.4309571087360382,-0.8379706144332886,9.998186111450195,-0.1917143166065216,0.10333064943552017,-0.07570035755634308
0.0,-0.608128011226654,-1.1827356815338135,9.787496566772461,-0.23752067983150482,0.1949433982372284,-0.006458165589720011
65002.0,-0.6895309090614319,-1.0055646896362305,10.156203269958496,-0.28758811950683594,0.2631203234195709,-0.007523430045694113
0.0,-0.799664318561554,-1.0342950820922852,10.47702693939209,-0.581601083278656,0.28975194692611694,-0.09274458885192871
0.0,-0.6368587613105774,-1.1635819673538208,12.263101577758789,-1.1824102401733398,0.09800432622432709,-0.07037403434515
0.0,-0.8475483655929565,-0.9864110946655273,10.936713218688965,-1.5360780954360962,-0.08522115647792816,-0.03735083341598511
0.0,-1.1923134326934814,-1.6855180263519287,11.597513198852539,-2.095341920852661,-0.3387540876865387,-0.15133413672447205
65053.0,-0.033519625663757324,-1.7573440074920654,9.86889934539795,-1.686280369758606,-0.08415589481592178,-0.18222680687904358
0.0,-0.7422031760215759,-2.5665841102600098,8.125920295715332,-1.9355522394180298,-0.002130528911948204,-0.2930143177509308
0.0,-1.307235598564148,-1.680729627609253,17.405845642089844,-4.139584541320801,-0.06072007492184639,-0.4400207996368408
0.0,-1.6759428977966309,-1.9345149993896484,20.55182647705078,-5.560647010803223,-0.6455502510070801,-0.6434863209724426
65106.0,-1.9584590196609497,-2.513911724090576,22.989124298095703,-7.0626702308654785,-1.0961570739746094,-0.820320188999176
0.0,-3.8355133533477783,-5.152322292327881,28.031312942504883,-7.60275936126709,-1.137702465057373,-1.0919626951217651
0.0,-4.146759510040283,-2.212242364883423,25.196578979492188,-7.905294418334961,-1.1089402437210083,-1.1942280530929565
0.0,-4.189855098724365,0.08140286058187485,24.9140625,-8.201437950134277,-1.0524812936782837,-1.5265905857086182
0.0,-8.164229393005371,9.744400978088379,20.0969295501709,-6.2019362449646,-0.9363674521446228,-3.2725589275360107
65154.0,-7.12035608291626,9.773131370544434,-0.11971081793308258,0.7595668435096741,0.7169229984283447,-2.9933931827545166
0.0,-5.880159854888916,15.85919189453125,5.65510368347168,3.304483652114868,1.4871091842651367,-2.703641176223755
0.0,-3.2178080081939697,3.864241600036621,9.533711433410645,3.170260429382324,1.3092100620269775,-2.2892532348632812
0.0,-2.494758367538452,4.548983097076416,3.485957384109497,3.37905216217041,1.428519606590271,-1.5126755237579346
