0,1,2,3,4,5,6
0.0,-0.5027831792831421,-0.37828385829925537,9.964667320251465,317.71710205078125,4.404541015625,-5.430938720703125
0.0,-0.44532230496406555,-0.35434186458587646,9.821015357971191,317.7328186035156,4.36956787109375,-5.4029541015625
3404977.0,-0.3591310679912567,-0.3256114423274994,9.945513725280762,317.7537841796875,4.3555755615234375,-5.395965576171875
0.0,-0.4070150852203369,-0.35913026332855225,9.907206535339355,317.7432861328125,4.327606201171875,-5.3749847412109375
0.0,-0.5171483755111694,-0.2825157940387726,9.888052940368652,317.7625427246094,4.3188629150390625,-5.3452606201171875
0.0,-0.4261687099933624,-0.3926490843296051,9.988609313964844,317.746826171875,4.297882080078125,-5.3102874755859375
0.0,-0.5123599767684937,-0.40222588181495667,9.93593692779541,317.76080322265625,4.2908782958984375,-5.2910614013671875
3405026.0,-0.4118034839630127,-0.29209262132644653,9.81143856048584,317.7520446777344,4.2838897705078125,-5.2910614013671875
0.0,-0.4548991322517395,-0.3016694188117981,9.926360130310059,317.7415771484375,4.276885986328125,-5.2840576171875
0.0,-0.4548991322517395,-0.28730419278144836,9.825803756713867,317.76080322265625,4.297882080078125,-5.2700653076171875
0.0,-0.3639194667339325,-0.2298433631658554,9.90241813659668,317.76080322265625,4.2908782958984375,-5.24908447265625
3405079.0,-0.4309571087360382,-0.3208230137825012,9.888052940368652,317.736328125,4.2908782958984375,-5.2193603515625
0.0,-0.4788411557674408,-0.31603461503982544,9.959878921508789,317.7223205566406,4.297882080078125,-5.1983795166015625
0.0,-0.5027831792831421,-0.38307225704193115,9.950302124023438,317.7223205566406,4.3188629150390625,-5.177398681640625
0.0,-0.4070150852203369,-0.31124621629714966,9.797073364257812,317.71533203125,4.33984375,-5.1494293212890625
0.0,-0.3830730617046356,-0.31124621629714966,9.864110946655273,317.7030944824219,4.346832275390625,-5.1214447021484375
3405131.0,-0.5027831792831421,-0.40701428055763245,9.734824180603027,317.69610595703125,4.37481689453125,-5.0987091064453125
0.0,-0.44053390622138977,-0.33518823981285095,9.816226959228516,317.6890869140625,4.3957977294921875,-5.0514984130859375
0.0,-0.39743828773498535,-0.35434186458587646,9.907206535339355,317.70660400390625,4.4150238037109375,-5.01654052734375
0.0,-0.3591310679912567,-0.5123591423034668,9.955090522766113,317.71185302734375,4.4430084228515625,-5.0025482177734375
0.0,-0.4979947507381439,-0.3926490843296051,9.854534149169922,317.70660400390625,4.4639892578125,-4.988555908203125
3405179.0,-0.3687078654766083,-0.3878606855869293,10.022128105163574,317.72930908203125,4.47796630859375,-4.95184326171875
0.0,-0.33040064573287964,-0.38307225704193115,9.821015357971191,317.71881103515625,4.505950927734375,-4.9308624267578125
0.0,-0.5075715780258179,-0.3734954595565796,9.77791976928711,317.72406005859375,4.5339202880859375,-4.9028778076171875
0.0,-0.39743828773498535,-0.3926490843296051,9.84495735168457,317.71710205078125,4.5619049072265625,-4.869659423828125
3405232.0,-0.44053390622138977,-0.47884035110473633,9.897629737854004,317.6890869140625,4.5619049072265625,-4.8556671142578125
0.0,-0.4261687099933624,-0.5123591423034668,9.90241813659668,317.68035888671875,4.5619049072265625,-4.834686279296875
0.0,-0.3639194667339325,-0.49799394607543945,9.916783332824707,317.68560791015625,4.5619049072265625,-4.82769775390625
0.0,-0.30167022347450256,-0.49320554733276367,9.883264541625977,317.68560791015625,4.5619049072265625,-4.8137054443359375
0.0,-0.4740527272224426,-0.3687070608139038,9.90241813659668,317.6768798828125,4.512939453125,-4.7979736328125
3405286.0,-0.34955424070358276,-0.47405192255973816,9.854534149169922,317.6768798828125,4.505950927734375,-4.7909698486328125
0.0,-0.41659191250801086,-0.35434186458587646,9.859322547912598,317.64013671875,4.505950927734375,-4.7979736328125
0.0,-0.40222668647766113,-0.45489832758903503,9.90241813659668,317.619140625,4.4919586181640625,-4.7839813232421875
0.0,-0.40222668647766113,-0.3974374830722809,9.830592155456543,317.59991455078125,4.4919586181640625,-4.769989013671875
0.0,-0.5027831792831421,-0.3495534360408783,9.749189376831055,317.5789489746094,4.4919586181640625,-4.7769927978515625
3405332.0,-0.4261687099933624,-0.35434186458587646,9.921571731567383,317.55621337890625,4.46923828125,-4.769989013671875
0.0,-0.4309571087360382,-0.3926490843296051,9.773131370544434,317.53521728515625,4.4482421875,-4.756011962890625
0.0,-0.5171483755111694,-0.4884171485900879,9.950302124023438,317.5264892578125,4.4552459716796875,-4.7490081787109375
0.0,-0.5123599767684937,-0.3687070608139038,9.873687744140625,317.5142517089844,4.4272613525390625,-4.7420196533203125
3405385.0,-0.49320635199546814,-0.4357447028160095,9.840168952941895,317.4827880859375,4.406280517578125,-4.72802734375
0.0,-0.5506671667098999,-0.42616790533065796,9.90241813659668,317.4827880859375,4.39404296875,-4.72802734375
0.0,-0.34955424070358276,-0.4165911078453064,9.773131370544434,317.4600524902344,4.3503265380859375,-4.72802734375
0.0,-0.4118034839630127,-0.31603461503982544,9.8784761428833,317.4443054199219,4.322357177734375,-4.72802734375
0.0,-0.5219367742538452,-0.31603461503982544,9.84495735168457,317.4443054199219,4.322357177734375,-4.72802734375
3405436.0,-0.37349626421928406,-0.4596867263317108,9.931148529052734,317.43206787109375,4.3153533935546875,-4.72802734375
0.0,-0.39264988899230957,-0.3687070608139038,9.84495735168457,317.412841796875,4.29437255859375,-4.735015869140625
0.0,-0.3830730617046356,-0.38307225704193115,9.897629737854004,317.3970947265625,4.3013763427734375,-4.735015869140625
0.0,-0.3399774432182312,-0.28730419278144836,9.911994934082031,317.38311767578125,4.287384033203125,-4.735015869140625
0.0,-0.34955424070358276,-0.2968810200691223,9.782708168029785,317.37786865234375,4.287384033203125,-4.7420196533203125
3405484.0,-0.4596875309944153,-0.40222588181495667,9.849745750427246,317.3656311035156,4.29437255859375,-4.735015869140625
0.0,-0.5458787679672241,-0.3687070608139038,9.940725326538086,317.34814453125,4.287384033203125,-4.735015869140625
0.0,-0.4118034839630127,-0.24899697303771973,9.864110946655273,317.34814453125,4.3013763427734375,-4.7420196533203125
0.0,-0.44532230496406555,-0.4405331015586853,9.873687744140625,317.34814453125,4.3013763427734375,-4.7420196533203125
3405539.0,-0.4309571087360382,-0.3256114423274994,9.792284965515137,317.35687255859375,4.3013763427734375,-4.756011962890625
0.0,-0.5746092200279236,-0.33997663855552673,9.768342971801758,317.34814453125,4.3083648681640625,-4.756011962890625
0.0,-0.4740527272224426,-0.3016694188117981,9.892841339111328,317.32366943359375,4.29437255859375,-4.76300048828125
0.0,-0.4309571087360382,-0.49320554733276367,9.725247383117676,317.3271484375,4.29437255859375,-4.7490081787109375
0.0,-0.46447592973709106,-0.3926490843296051,9.792284965515137,317.3323974609375,4.287384033203125,-4.735015869140625
3405590.0,-0.4979947507381439,-0.45489832758903503,9.926360130310059,317.34112548828125,4.2803955078125,-4.735015869140625
0.0,-0.4788411557674408,-0.3208230137825012,9.782708168029785,317.35687255859375,4.287384033203125,-4.721038818359375
0.0,-0.48841795325279236,-0.4213795065879822,9.792284965515137,317.3218994140625,4.29437255859375,-4.7140350341796875
0.0,-0.40222668647766113,-0.4213795065879822,9.835380554199219,317.34112548828125,4.2803955078125,-4.7000579833984375
0.0,-0.5075715780258179,-0.3256114423274994,9.864110946655273,317.3323974609375,4.2733917236328125,-4.69305419921875
3405638.0,-0.42138031125068665,-0.3878606855869293,9.873687744140625,317.3271484375,4.2664031982421875,-4.6790618896484375
0.0,-0.4788411557674408,-0.33039984107017517,9.931148529052734,317.3218994140625,4.2664031982421875,-4.6720733642578125
0.0,-0.49320635199546814,-0.43095630407333374,9.81143856048584,317.3359069824219,4.2733917236328125,-4.6650848388671875
0.0,-0.44532230496406555,-0.4596867263317108,9.81143856048584,317.3271484375,4.2733917236328125,-4.645843505859375
3405693.0,-0.46447592973709106,-0.5267243981361389,9.907206535339355,317.3271484375,4.2733917236328125,-4.6301116943359375
0.0,-0.4740527272224426,-0.5219359993934631,9.854534149169922,317.34814453125,4.2803955078125,-4.616119384765625
0.0,-0.5171483755111694,-0.35913026332855225,9.864110946655273,317.3359069824219,4.2803955078125,-4.609130859375
0.0,-0.5363019704818726,-0.5027823448181152,9.93593692779541,317.34814453125,4.2733917236328125,-4.6021270751953125
0.0,-0.526725172996521,-0.4213795065879822,9.835380554199219,317.34814453125,4.2803955078125,-4.6021270751953125
3405743.0,-0.4309571087360382,-0.47884035110473633,9.90241813659668,317.3359069824219,4.2733917236328125,-4.609130859375
0.0,-0.48841795325279236,-0.5027823448181152,9.873687744140625,317.3271484375,4.2664031982421875,-4.6231231689453125
0.0,-0.4070150852203369,-0.40222588181495667,9.883264541625977,317.3359069824219,4.25067138671875,-4.616119384765625
0.0,-0.5458787679672241,-0.45010992884635925,9.830592155456543,317.3603820800781,4.22967529296875,-4.609130859375
0.0,-0.4979947507381439,-0.49799394607543945,9.892841339111328,317.3760986328125,4.2366790771484375,-4.609130859375
3405794.0,-0.44532230496406555,-0.4357447028160095,9.84495735168457,317.3603820800781,4.22967529296875,-4.609130859375
0.0,-0.5793976187705994,-0.3974374830722809,9.911994934082031,317.3428955078125,4.2086944580078125,-4.609130859375
0.0,-0.4596875309944153,-0.37828385829925537,9.792284965515137,317.32366943359375,4.1597442626953125,-4.6021270751953125
0.0,-0.4501107335090637,-0.5602431893348694,9.892841339111328,317.2991943359375,4.1247711181640625,-4.609130859375
0.0,-0.39743828773498535,-0.4596867263317108,9.830592155456543,317.29217529296875,4.0828094482421875,-4.6231231689453125
3405843.0,-0.42138031125068665,-0.4165911078453064,9.864110946655273,317.29217529296875,4.0198516845703125,-4.6231231689453125
0.0,-0.344765841960907,-0.35434186458587646,9.81143856048584,317.28692626953125,3.9639129638671875,-4.6301116943359375
0.0,-0.44532230496406555,-0.3926490843296051,9.897629737854004,317.29217529296875,3.949920654296875,-4.645843505859375
0.0,-0.5027831792831421,-0.45010992884635925,9.940725326538086,317.2956848144531,3.9062042236328125,-4.6528472900390625
3405896.0,-0.5793976187705994,-0.45489832758903503,9.840168952941895,317.2781982421875,3.85723876953125,-4.6598358154296875
0.0,-0.5506671667098999,-0.26815059781074524,9.806650161743164,317.251953125,3.8292694091796875,-4.6598358154296875
0.0,-0.5793976187705994,-0.3447650372982025,9.873687744140625,317.2449951171875,3.796051025390625,-4.6598358154296875
0.0,-0.44053390622138977,-0.37828385829925537,9.897629737854004,317.2659606933594,3.7733154296875,-4.6598358154296875
0.0,-0.5889744162559509,-0.3687070608139038,9.93593692779541,317.2554626464844,3.7523345947265625,-4.6720733642578125
3405948.0,-0.4596875309944153,-0.40222588181495667,9.816226959228516,317.23797607421875,3.724365234375,-4.6720733642578125
0.0,-0.4740527272224426,-0.3495534360408783,9.892841339111328,317.2449951171875,3.724365234375,-4.6720733642578125
0.0,-0.5171483755111694,-0.33997663855552673,9.959878921508789,317.2449951171875,3.703369140625,-4.6650848388671875
0.0,-0.41659191250801086,-0.4165911078453064,9.911994934082031,317.229248046875,3.703369140625,-4.6650848388671875
0.0,-0.46447592973709106,-0.4836287498474121,9.892841339111328,317.2135009765625,3.6753997802734375,-4.6598358154296875
3405996.0,-0.4261687099933624,-0.4118026793003082,9.821015357971191,317.1960144042969,3.6544189453125,-4.6528472900390625
0.0,-0.5506671667098999,-0.43095630407333374,9.931148529052734,317.18377685546875,3.6474151611328125,-4.6528472900390625
0.0,-0.5746092200279236,-0.363918662071228,9.883264541625977,317.1610412597656,3.61944580078125,-4.645843505859375
0.0,-0.4548991322517395,-0.40222588181495667,9.873687744140625,317.15057373046875,3.5984649658203125,-4.645843505859375
3406049.0,-0.44053390622138977,-0.40701428055763245,9.859322547912598,317.12255859375,3.5914764404296875,-4.645843505859375
0.0,-0.4788411557674408,-0.4357447028160095,9.801861763000488,317.12255859375,3.582733154296875,-4.6301116943359375
0.0,-0.34955424070358276,-0.43095630407333374,9.883264541625977,317.09808349609375,3.5757293701171875,-4.616119384765625
0.0,-0.49320635199546814,-0.37828385829925537,9.950302124023438,317.0771179199219,3.561737060546875,-4.609130859375
0.0,-0.4836295545101166,-0.363918662071228,9.926360130310059,317.0823669433594,3.519775390625,-4.6021270751953125
3406100.0,-0.44053390622138977,-0.35913026332855225,9.806650161743164,317.0718688964844,3.519775390625,-4.5951385498046875
0.0,-0.4309571087360382,-0.3734954595565796,9.864110946655273,317.05438232421875,3.50579833984375,-4.581146240234375
0.0,-0.4261687099933624,-0.28730419278144836,9.86889934539795,317.0631103515625,3.48480224609375,-4.57415771484375
0.0,-0.5027831792831421,-0.33518823981285095,9.821015357971191,317.0823669433594,3.477813720703125,-4.567169189453125
0.0,-0.5985512137413025,-0.272938996553421,9.998186111450195,317.09283447265625,3.4638214111328125,-4.5601654052734375
3406148.0,-0.4501107335090637,-0.24420857429504395,9.892841339111328,317.0823669433594,3.455078125,-4.5531768798828125
0.0,-0.5506671667098999,-0.31603461503982544,9.883264541625977,317.068359375,3.455078125,-4.5461883544921875
0.0,-0.526725172996521,-0.4213795065879822,9.983820915222168,317.04913330078125,3.455078125,-4.5391845703125
0.0,-0.4836295545101166,-0.3256114423274994,9.90241813659668,317.03863525390625,3.448089599609375,-4.5251922607421875
3406202.0,-0.5123599767684937,-0.3495534360408783,9.931148529052734,317.0071716308594,3.455078125,-4.5112152099609375
0.0,-0.526725172996521,-0.28730419278144836,9.940725326538086,317.003662109375,3.477813720703125,-4.50421142578125
0.0,-0.40222668647766113,-0.3495534360408783,9.959878921508789,316.9984130859375,3.4708251953125,-4.490234375
0.0,-0.4070150852203369,-0.3734954595565796,9.897629737854004,316.99493408203125,3.4638214111328125,-4.490234375
0.0,-0.4979947507381439,-0.3256114423274994,9.763554573059082,316.97393798828125,3.455078125,-4.4832305908203125
3406254.0,-0.526725172996521,-0.42616790533065796,9.90241813659668,316.97393798828125,3.4638214111328125,-4.4832305908203125
0.0,-0.4501107335090637,-0.3687070608139038,9.797073364257812,316.9582214355469,3.4638214111328125,-4.4832305908203125
0.0,-0.4596875309944153,-0.37828385829925537,9.90241813659668,316.9634704589844,3.455078125,-4.4832305908203125
0.0,-0.5027831792831421,-0.4357447028160095,9.873687744140625,316.9634704589844,3.4708251953125,-4.497222900390625
0.0,-0.4740527272224426,-0.4596867263317108,9.859322547912598,316.97393798828125,3.4918060302734375,-4.4832305908203125
3406302.0,-0.4836295545101166,-0.35434186458587646,9.849745750427246,316.97393798828125,3.4918060302734375,-4.4692535400390625
0.0,-0.49320635199546814,-0.3016694188117981,9.801861763000488,316.96868896484375,3.4987945556640625,-4.4692535400390625
0.0,-0.5171483755111694,-0.4357447028160095,9.86889934539795,316.9634704589844,3.50579833984375,-4.4535064697265625
0.0,-0.46926432847976685,-0.3974374830722809,9.907206535339355,316.9634704589844,3.4987945556640625,-4.4465179443359375
3406355.0,-0.627281665802002,-0.24899697303771973,9.763554573059082,316.9582214355469,3.49005126953125,-4.432525634765625
0.0,-0.5027831792831421,-0.33997663855552673,9.86889934539795,316.9582214355469,3.47607421875,-4.432525634765625
0.0,-0.5746092200279236,-0.3878606855869293,9.787496566772461,316.9529724121094,3.4690704345703125,-4.4185333251953125
0.0,-0.5410903692245483,-0.33039984107017517,9.854534149169922,316.9634704589844,3.455078125,-4.4045562744140625
0.0,-0.3878614902496338,-0.4165911078453064,9.825803756713867,316.9582214355469,3.448089599609375,-4.392303466796875
