0,1,2,3,4,5,6
0.0,-14.188040733337402,16.615758895874023,14.49449634552002,89.98100280761719,45.48271179199219,13.017791748046875
0.0,-3.385401725769043,12.148179054260254,8.432378768920898,88.96511840820312,42.92985534667969,10.295333862304688
0.0,-14.858416557312012,25.977088928222656,15.365984916687012,87.56105041503906,38.981689453125,7.9802703857421875
3797398.0,-13.862430572509766,11.386823654174805,34.05033493041992,87.23582458496094,30.107894897460938,5.037506103515625
0.0,-0.46447694301605225,0.3687070608139038,21.3227596282959,87.830322265625,22.475570678710938,3.6631622314453125
0.0,-1.8435367345809937,-0.3734954595565796,15.64371395111084,88.23773193359375,16.359222412109375,3.087890625
0.0,20.590129852294922,-6.636727333068848,43.55531692504883,88.84097290039062,14.754074096679688,1.348114013671875
3797451.0,-0.4165920317173004,-0.2585737705230713,11.319786071777344,88.70808410644531,13.732940673828125,0.63470458984375
0.0,-0.15322986245155334,-1.3024457693099976,11.329362869262695,88.54721069335938,13.405960083007812,-0.2920074462890625
0.0,-2.3415300846099854,-0.05746084079146385,9.682151794433594,88.41607666015625,13.30804443359375,-0.921478271484375
0.0,-1.1827363967895508,-0.7326257228851318,10.012551307678223,88.42132568359375,13.5213623046875,-0.683685302734375
0.0,-0.5123599767684937,-0.9624691009521484,10.017339706420898,88.47027587890625,13.851837158203125,-0.31298828125
3797502.0,-0.19153693318367004,-1.091755986213684,9.567230224609375,88.49826049804688,14.061660766601562,-0.117156982421875
0.0,-0.28730499744415283,-1.2880805730819702,9.739612579345703,88.3111572265625,14.135101318359375,-0.1031646728515625
0.0,-0.1771717220544815,-1.0678139925003052,9.634267807006836,88.27619934082031,14.11236572265625,-0.2430572509765625
0.0,-0.5027831792831421,-1.0582371950149536,9.466673851013184,88.24122619628906,13.961990356445312,-0.4319000244140625
0.0,-0.6751656532287598,-0.9624691009521484,9.658209800720215,88.19926452636719,13.7591552734375,-0.564788818359375
3797551.0,-0.6608004570007324,-1.0247182846069336,9.710882186889648,88.02439880371094,13.484649658203125,-0.6417236328125
0.0,-0.670377254486084,-0.7996633648872375,10.132261276245117,88.05937194824219,13.222366333007812,-0.6766815185546875
0.0,-0.25857457518577576,-1.0295066833496094,10.074800491333008,88.09434509277344,12.94085693359375,-0.8795166015625
0.0,-0.46926432847976685,-0.6991068720817566,9.979032516479492,88.16429138183594,12.59814453125,-1.2572021484375
3797604.0,-0.6655888557434082,-0.790086567401886,10.089165687561035,88.24647521972656,12.271163940429688,-1.7450408935546875
0.0,-0.7709337472915649,-0.7805097699165344,10.02691650390625,88.13456726074219,11.982650756835938,-2.3552703857421875
0.0,-0.8427597880363464,-0.871489405632019,10.070012092590332,88.251708984375,11.632949829101562,-3.150848388671875
0.0,-0.9624698758125305,-0.6607996821403503,10.11789608001709,88.38459777832031,11.265762329101562,-4.084564208984375
0.0,-0.9768350720405579,-0.7134721279144287,9.854534149169922,88.5,10.942276000976562,-5.0025482177734375
3797655.0,-1.388637900352478,-0.35913026332855225,9.825803756713867,88.6241455078125,10.70098876953125,-5.9362640380859375
0.0,-1.5610203742980957,-0.5841852426528931,9.81143856048584,88.76228332519531,10.489410400390625,-6.9486541748046875
0.0,-1.6184812784194946,-0.5363011956214905,10.046070098876953,88.89341735839844,10.26385498046875,-8.043243408203125
0.0,-1.575385570526123,-0.5506663918495178,10.500968933105469,89.09449768066406,9.949111938476562,-9.414077758789062
0.0,-1.652000069618225,-0.4836287498474121,11.152191162109375,89.39524841308594,9.501495361328125,-11.465103149414062
3797706.0,-1.757345199584961,-0.790086567401886,12.459425926208496,89.8656005859375,8.996170043945312,-14.661422729492188
0.0,-2.619257926940918,-0.9720458984375,14.30774974822998,90.4268798828125,8.293258666992188,-19.162124633789062
0.0,-2.0111305713653564,-1.4891934394836426,14.786589622497559,91.28541564941406,7.2056732177734375,-24.867584228515625
0.0,-2.590527296066284,0.608127236366272,15.021221160888672,91.73652648925781,5.16339111328125,-30.62548828125
0.0,0.49799299240112305,-1.6663644313812256,10.486603736877441,92.25933837890625,1.769500732421875,-35.59480285644531
3797758.0,4.965573787689209,-7.575253963470459,9.260771751403809,94.31561279296875,-1.4495391845703125,-38.1983642578125
0.0,19.172765731811523,-20.451271057128906,11.923125267028809,95.55181884765625,-1.35687255859375,-31.830215454101562
0.0,-3.7110140323638916,-16.749835968017578,17.099388122558594,96.40335083007812,0.821807861328125,-25.965652465820312
0.0,-5.971140384674072,-9.557653427124023,13.795390129089355,98.43864440917969,3.642181396484375,-23.996810913085938
0.0,0.7278364896774292,-5.262455463409424,8.89685344696045,100.9197998046875,4.9763031005859375,-22.339202880859375
3797806.0,-2.063802719116211,-8.202534675598145,10.433931350708008,103.05125427246094,5.374969482421875,-18.807174682617188
0.0,-2.3367414474487305,-7.680599212646484,8.49941635131836,105.17572021484375,6.616424560546875,-16.663482666015625
0.0,1.9105720520019531,-5.65031623840332,9.246406555175781,106.44514465332031,8.095672607421875,-14.836273193359375
0.0,1.7764967679977417,-4.778826713562012,9.600749015808105,106.59727478027344,9.312652587890625,-11.8585205078125
3797860.0,-2.3846256732940674,-3.912125587463379,10.673351287841797,107.013427734375,10.9195556640625,-8.628997802734375
0.0,-2.566585063934326,-1.7812861204147339,11.93748950958252,108.37727355957031,12.360336303710938,-5.915283203125
0.0,-0.6895310282707214,-2.3080103397369385,11.827356338500977,110.07859802246094,13.428695678710938,-2.6962432861328125
0.0,-3.4189209938049316,-2.427720546722412,11.48259162902832,111.82537841796875,14.740081787109375,1.397064208984375
0.0,-5.865795135498047,-1.139639973640442,11.075576782226562,113.88514709472656,16.063720703125,5.3242645263671875
3797926.0,-5.281610012054443,0.043095629662275314,12.071564674377441,116.21067810058594,17.308670043945312,9.174514770507812
0.0,-13.685257911682129,4.290409564971924,11.798624992370605,118.55546569824219,17.09710693359375,10.772674560546875
0.0,-8.13071060180664,-1.2210428714752197,13.536815643310547,119.17619323730469,17.65313720703125,14.129852294921875
0.0,-13.259090423583984,0.6847416758537292,11.865662574768066,119.66403198242188,18.254623413085938,15.890625
0.0,-13.17289924621582,1.192312479019165,10.481813430786133,120.55752563476562,19.51531982421875,15.794448852539062
0.0,-14.422672271728516,3.7924153804779053,9.773130416870117,122.37774658203125,20.424545288085938,13.530105590820312
3797964.0,-13.316551208496094,7.33583402633667,9.49061393737793,123.79055786132812,20.69732666015625,10.87933349609375
0.0,-16.012422561645508,17.583017349243164,12.521674156188965,123.27299499511719,19.438385009765625,8.197097778320312
0.0,-17.108966827392578,-2.164358377456665,11.923123359680176,122.34451293945312,17.679367065429688,6.894439697265625
0.0,5.214570045471191,-4.089296340942383,11.429919242858887,121.9161376953125,15.306610107421875,6.2177581787109375
3798009.0,-3.543419361114502,-0.6943184733390808,11.386823654174805,122.73269653320312,12.74676513671875,6.119842529296875
0.0,-0.7852991223335266,-1.235408067703247,10.697293281555176,123.73284912109375,9.970108032226562,6.5604705810546875
0.0,0.9050074219703674,-1.0103530883789062,10.070012092590332,123.83950805664062,9.351119995117188,5.836578369140625
0.0,-0.10055742412805557,-0.8044517636299133,10.654197692871094,123.7625732421875,9.1220703125,5.30328369140625
3798062.0,-0.4596875309944153,-1.091755986213684,10.074800491333008,123.65066528320312,9.02239990234375,4.85565185546875
0.0,-0.5746092200279236,-1.1779472827911377,9.849745750427246,123.58073425292969,8.940216064453125,4.511199951171875
0.0,-0.9241626858711243,-0.933738648891449,9.639056205749512,123.54576110839844,8.847549438476562,4.3503265380859375
0.0,-0.746991753578186,-0.871489405632019,9.77791976928711,123.56149291992188,8.791595458984375,4.4325103759765625
0.0,-0.4501107335090637,-1.0342950820922852,9.988609313964844,123.58073425292969,8.770614624023438,4.511199951171875
3798113.0,-0.46926432847976685,-1.048660397529602,9.86889934539795,123.59822082519531,8.756622314453125,4.55316162109375
0.0,-0.2968818247318268,-0.9720458984375,9.892841339111328,123.59121704101562,8.76361083984375,4.5041961669921875
0.0,-0.49320635199546814,-1.0007762908935547,9.854534149169922,123.56149291992188,8.810821533203125,4.404541015625
0.0,-0.6560120582580566,-1.0965443849563599,9.787496566772461,123.55274963378906,8.845794677734375,4.322357177734375
0.0,-0.5458787679672241,-1.0055646896362305,9.75397777557373,123.55624389648438,8.865036010742188,4.257659912109375
3798161.0,-0.5602440237998962,-0.9624691009521484,9.624691009521484,123.56849670410156,8.894760131835938,4.2366790771484375
0.0,-0.5506671667098999,-1.1492167711257935,9.710882186889648,123.584228515625,8.915740966796875,4.222686767578125
0.0,-0.21069055795669556,-1.1061211824417114,9.84495735168457,123.56849670410156,8.9227294921875,4.1667327880859375
0.0,-0.5027831792831421,-1.139639973640442,9.816226959228516,123.54226684570312,8.900009155273438,4.0355987548828125
3798215.0,-0.48841795325279236,-1.1779472827911377,9.667786598205566,123.5247802734375,8.849288940429688,3.907958984375
0.0,-0.4261687099933624,-1.0582371950149536,9.763554573059082,123.50379943847656,8.798583984375,3.831024169921875
0.0,-0.6416468620300293,-1.0055646896362305,9.830592155456543,123.49505615234375,8.7391357421875,3.73309326171875
0.0,-0.44532230496406555,-1.072602391242981,9.888052940368652,123.48281860351562,8.653457641601562,3.6212005615234375
0.0,-0.4501107335090637,-1.1204863786697388,9.911994934082031,123.45658874511719,8.546798706054688,3.488311767578125
3798265.0,-0.6464352607727051,-0.9816226959228516,9.792284965515137,123.42510986328125,8.431396484375,3.3414306640625
0.0,-0.8331829905509949,-0.8236053586006165,9.782708168029785,123.44084167480469,8.410415649414062,3.2435150146484375
0.0,-0.5458787679672241,-0.9576807022094727,9.821015357971191,123.44084167480469,8.429641723632812,3.164825439453125
0.0,-0.5458787679672241,-0.9241618514060974,9.768342971801758,123.44084167480469,8.45062255859375,3.087890625
0.0,-0.6655888557434082,-0.9864110946655273,9.773131370544434,123.42860412597656,8.47161865234375,3.010955810546875
3798313.0,-0.7278380990028381,-1.0773907899856567,9.816226959228516,123.43910217285156,8.457626342773438,2.9777374267578125
0.0,-0.5506671667098999,-1.1013327836990356,9.792284965515137,123.44435119628906,8.434890747070312,2.9497528076171875
0.0,-0.5889744162559509,-0.9911994934082031,9.897629737854004,123.454833984375,8.434890747070312,2.9357757568359375
0.0,-0.7805105447769165,-0.9959878921508789,9.710882186889648,123.454833984375,8.44189453125,2.9637451171875
3798368.0,-0.6368584632873535,-1.115697979927063,9.859322547912598,123.47232055664062,8.40167236328125,3.005706787109375
0.0,-0.5602440237998962,-1.1492167711257935,9.892841339111328,123.48980712890625,8.338729858398438,3.05291748046875
0.0,-0.6033396124839783,-0.9576807022094727,9.739612579345703,123.49156188964844,8.281021118164062,3.115875244140625
0.0,-0.5219367742538452,-1.0247182846069336,9.873687744140625,123.50553894042969,8.239059448242188,3.2505035400390625
0.0,-0.5315135717391968,-0.9002198576927185,9.739612579345703,123.51603698730469,8.219818115234375,3.348419189453125
3798420.0,-0.30645862221717834,-1.0295066833496094,9.8784761428833,123.5142822265625,8.198837280273438,3.37640380859375
0.0,-0.5075715780258179,-1.0295066833496094,9.773131370544434,123.50028991699219,8.190093994140625,3.3274383544921875
0.0,-0.6320700645446777,-1.0103530883789062,9.864110946655273,123.50028991699219,8.18310546875,3.299468994140625
0.0,-0.608128011226654,-1.0773907899856567,9.648633003234863,123.50553894042969,8.127151489257812,3.3624114990234375
0.0,-0.4118034839630127,-1.0199298858642578,9.701305389404297,123.47930908203125,7.9855194091796875,3.3903961181640625
3798470.0,-0.39743828773498535,-0.8571242094039917,9.605537414550781,123.43734741210938,7.82989501953125,3.418365478515625
0.0,-0.34955424070358276,-1.1971008777618408,9.84495735168457,123.39888000488281,7.752960205078125,3.4445953369140625
0.0,-0.5506671667098999,-0.871489405632019,9.916783332824707,123.35516357421875,7.669036865234375,3.4393463134765625
0.0,-0.4596875309944153,-0.9720458984375,9.749189376831055,123.33418273925781,7.574615478515625,3.3973846435546875
0.0,-0.44053390622138977,-0.8092401623725891,9.907206535339355,123.31669616699219,7.4766998291015625,3.348419189453125
3798522.0,-0.46926432847976685,-1.0342950820922852,9.787496566772461,123.32020568847656,7.3630523681640625,3.271484375
0.0,-0.5841860175132751,-0.6272808313369751,9.730035781860352,123.34642028808594,7.2633819580078125,3.2085418701171875
0.0,-0.4309571087360382,-0.8667010068893433,9.921571731567383,123.39013671875,7.277374267578125,3.194549560546875
0.0,-0.4836295545101166,-0.9816226959228516,9.921571731567383,123.42686462402344,7.3403167724609375,3.115875244140625
0.0,-0.44532230496406555,-0.751779317855835,9.86889934539795,123.45832824707031,7.40325927734375,3.045928955078125
3798569.0,-0.5889744162559509,-0.8667010068893433,9.773131370544434,123.46707153320312,7.46795654296875,3.0249481201171875
0.0,-0.5123599767684937,-0.8858546018600464,9.749189376831055,123.5142822265625,7.5466461181640625,3.0389404296875
0.0,-0.5985512137413025,-0.7757213711738586,9.892841339111328,123.54051208496094,7.6655426025390625,3.0599212646484375
0.0,-0.48841795325279236,-1.0247182846069336,9.916783332824707,123.57373046875,7.83514404296875,3.087890625
3798623.0,-0.30645862221717834,-0.9816226959228516,9.773131370544434,123.37614440917969,8.01873779296875,3.1018829345703125
0.0,-0.5602440237998962,-0.933738648891449,9.849745750427246,123.18380737304688,8.195343017578125,3.129852294921875
0.0,-0.41659191250801086,-1.0438719987869263,10.098742485046387,123.16807556152344,8.380691528320312,3.1788177490234375
0.0,-0.8427597880363464,-1.1300631761550903,10.15141487121582,122.828857421875,8.891265869140625,3.2225341796875
0.0,-2.461240530014038,-0.4692635238170624,14.480132102966309,122.36550903320312,10.151947021484375,3.5232696533203125
3798675.0,-0.5937631130218506,-1.3742717504501343,12.071564674377441,122.10496520996094,12.092819213867188,3.9778900146484375
0.0,-0.12449958175420761,-1.522712230682373,13.06755256652832,121.8409423828125,14.80303955078125,4.525177001953125
0.0,0.25378429889678955,-2.0829553604125977,13.527239799499512,121.48423767089844,18.490676879882812,5.256072998046875
0.0,-0.29209384322166443,-2.3319525718688965,14.092270851135254,121.01564025878906,23.192474365234375,6.28070068359375
0.0,-1.1540064811706543,-2.9161376953125,14.221558570861816,120.47883605957031,28.782516479492188,7.922576904296875
3798723.0,-1.877055287361145,-4.017470359802246,15.04516315460205,119.78642272949219,35.15589904785156,10.237625122070312
0.0,-1.6424241065979004,-5.822698593139648,21.33233642578125,119.17619323730469,42.191986083984375,13.343017578125
0.0,1.632843255996704,-8.034940719604492,27.27953338623047,117.57977294921875,50.32963562011719,17.217758178710938
0.0,2.557004451751709,-5.779603004455566,35.57783889770508,114.30128479003906,59.95703125,21.13446044921875
3798776.0,-5.951988697052002,-1.316810965538025,40.24653244018555,107.39984130859375,71.81379699707031,25.019683837890625
